"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-06T00:00",54.9,54.9,0,0,0,0,63,0,52.9,93,29.73,"none"
"KCAPACIF132","2019-05-06T00:15",54.9,54.9,0,0,0,0,62,0,52.9,93,29.73,"none"
"KCAPACIF132","2019-05-06T00:30",54.9,54.9,0,0,0,0,30,0,52.6,92.3,29.73,"none"
"KCAPACIF132","2019-05-06T00:45",54.9,54.9,0,0,0,0,50,0,52.4,91.4,29.73,"none"
"KCAPACIF132","2019-05-06T01:00",55,54.9,0,0,0,0,48,0,52.5,91,29.74,"none"
"KCAPACIF132","2019-05-06T01:15",55.2,55,0,0,0,0,40,0,52.4,90.6,29.74,"none"
"KCAPACIF132","2019-05-06T01:30",55.2,55,0,0,0,0,50,0,52.9,92,29.74,"none"
"KCAPACIF132","2019-05-06T01:45",55,55,0,0,0,0,54,0,52.8,92.3,29.73,"none"
"KCAPACIF132","2019-05-06T02:00",55,54.7,0,0,0,0,51,0,52.7,93,29.73,"none"
"KCAPACIF132","2019-05-06T02:15",54.7,54.3,0,0,0,0,54,0,52.4,92.6,29.73,"none"
"KCAPACIF132","2019-05-06T02:30",54.3,54.3,0,0,0,0,34,0,52.3,92.6,29.73,"none"
"KCAPACIF132","2019-05-06T02:45",54.3,54.3,0,0,0,0,50,0,52.3,93,29.73,"none"
"KCAPACIF132","2019-05-06T03:00",54.5,54.3,0,0,0,0,41,0,52.5,93,29.73,"none"
"KCAPACIF132","2019-05-06T03:15",54.5,54.5,0,0,0,0,53,0,52.5,93,29.73,"none"
"KCAPACIF132","2019-05-06T03:30",54.5,54.5,0,0,0,0,52,0,52.3,92.2,29.73,"none"
"KCAPACIF132","2019-05-06T03:45",54.7,54.5,0,0,0,0,54,0,52.5,93,29.73,"none"
"KCAPACIF132","2019-05-06T04:00",54.5,54.5,0,0,0,0,54,0,52.5,93,29.73,"none"
"KCAPACIF132","2019-05-06T04:15",54.5,54.5,0,0,0,0,55,0,52.5,93,29.73,"none"
"KCAPACIF132","2019-05-06T04:30",54.5,54.5,0,0,0,0,53,0,52.4,92.6,29.73,"none"
"KCAPACIF132","2019-05-06T04:45",54.5,54.3,0,0,0,0,55,0,52.4,93.3,29.73,"none"
"KCAPACIF132","2019-05-06T05:00",54.3,53.8,0,0,0,0,50,0,52.2,93.1,29.72,"none"
"KCAPACIF132","2019-05-06T05:15",53.8,52.9,0,0,0,0,52,0,51.4,94,29.72,"none"
"KCAPACIF132","2019-05-06T05:30",52.9,51.8,0,0,0,0,55,0,50.6,94.9,29.73,"none"
