"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-14T00:00",51.8,51.8,3.6,0,4.9,0,232,0,51.4,98.4,29.92,"none"
"KCAPACIF132","2020-03-14T00:15",52,51.8,0.4,0,2.5,0,22,0,51.4,98,29.91,"none"
"KCAPACIF132","2020-03-14T00:30",52,51.8,2.9,0,7.4,0,184,0,51.3,98,29.91,"none"
"KCAPACIF132","2020-03-14T00:45",51.8,51.8,2,0,4.9,0,225,0,51.3,97.9,29.92,"none"
"KCAPACIF132","2020-03-14T01:00",51.8,51.6,3.6,0,4.9,0,212,0,50.9,97,29.92,"none"
"KCAPACIF132","2020-03-14T01:15",51.8,51.6,1.8,0,2.5,0,77,0,51,97,29.92,"none"
"KCAPACIF132","2020-03-14T01:30",51.6,51.6,0,0,2.5,0,78,0,50.9,97,29.92,"none"
"KCAPACIF132","2020-03-14T01:45",51.6,51.4,0,0,0,0,25,0,50.8,97.3,29.93,"none"
"KCAPACIF132","2020-03-14T02:00",51.4,51.4,0,0,0,0,96,0,50.7,97,29.93,"none"
"KCAPACIF132","2020-03-14T02:15",51.4,51.3,0,0,0,0,39,0,50.7,97.5,29.92,"none"
"KCAPACIF132","2020-03-14T02:30",51.3,51.3,4.3,0,7.4,0,59,0,50.5,97,29.93,"none"
"KCAPACIF132","2020-03-14T02:45",51.3,51.3,0.9,0,2.5,0,89,0,50.5,97,29.92,"none"
"KCAPACIF132","2020-03-14T03:00",51.3,51.3,0,0,0,0,81,0,50.7,98,29.92,"none"
"KCAPACIF132","2020-03-14T03:15",51.3,51.1,0.4,0,2.5,0,91,0,50.7,98,29.91,"none"
"KCAPACIF132","2020-03-14T03:30",51.1,50.9,0,0,0,0,108,0,50.5,98,29.91,"none"
"KCAPACIF132","2020-03-14T03:45",50.9,50.7,4.3,0,7.4,0,59,0,50.2,97.4,29.91,"none"
"KCAPACIF132","2020-03-14T04:00",50.7,50.7,2.5,0,4.9,0,52,0,49.8,96.5,29.91,"none"
"KCAPACIF132","2020-03-14T04:15",50.7,50.7,0,0,0,0,69,0,50,97,29.91,"none"
"KCAPACIF132","2020-03-14T04:30",50.7,50.7,0,0,2.5,0,57,0,50.2,98,29.91,"none"
"KCAPACIF132","2020-03-14T04:45",50.7,50.5,0,0,0,0,80,0,50,98,29.91,"none"
"KCAPACIF132","2020-03-14T05:00",50.5,50.5,0,0,0,0,104,0,50,98,29.91,"none"
"KCAPACIF132","2020-03-14T05:15",50.5,50.5,0,0,0,0,7,0,50.4,99,29.91,"none"
"KCAPACIF132","2020-03-14T05:30",50.7,50.5,0,0,0,0,88,0,50.4,99,29.92,"none"
"KCAPACIF132","2020-03-14T05:45",50.7,50.5,0,0,0,0,78,0,50.4,99,29.92,"none"
"KCAPACIF132","2020-03-14T06:00",50.5,50.4,0,0,0,0,101,0,50.2,99,29.92,"none"
"KCAPACIF132","2020-03-14T06:15",50.4,50.4,0,0,0,0,92,0,50.2,99,29.92,"none"
"KCAPACIF132","2020-03-14T06:30",50.5,50.4,0,0,0,0,98,0,50.2,99,29.93,"none"
"KCAPACIF132","2020-03-14T06:45",50.7,50.5,0,0,0,0,110,0,50.4,99,29.93,"none"
