"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-24T00:00",52.5,52,1.8,0.7,2.2,1.1,243,0,48.2,85.7,0,"none"
"KCAPACIF132","2024-12-24T00:15",52.2,51.8,2,0,2.2,0,239,0,48.1,86,0,"none"
"KCAPACIF132","2024-12-24T00:30",53.2,51.8,2.2,0,2.2,0,244,0,48.2,84.3,0,"none"
"KCAPACIF132","2024-12-24T00:45",53.2,52.9,2.2,0.2,2.2,1.1,243,0,48.6,84.7,0,"none"
"KCAPACIF132","2024-12-24T01:00",52.9,52.3,1.8,0,2.2,1.1,237,0,48.3,85,0,"none"
"KCAPACIF132","2024-12-24T01:15",53.2,52.2,2.2,0.4,2.2,1.1,245,0,48,84.3,0,"none"
"KCAPACIF132","2024-12-24T01:30",53.6,53.2,2.5,0.7,3.4,1.1,244,0,48.6,83.7,0,"none"
"KCAPACIF132","2024-12-24T01:45",53.1,52.5,2.2,0.2,2.2,1.1,243,0,48.3,84.7,0,"none"
"KCAPACIF132","2024-12-24T02:00",52.9,52.2,2,0,2.2,0,244,0,47.8,85,0,"none"
"KCAPACIF132","2024-12-24T02:15",52.3,52,2.2,0,2.2,1.1,238,0,47.9,85.1,0,"none"
"KCAPACIF132","2024-12-24T02:30",52,51.6,2.2,0.9,2.2,1.1,243,0,47.7,85.7,0,"none"
"KCAPACIF132","2024-12-24T02:45",52,51.6,2.2,0,2.2,0,240,0,47.7,85,0,"none"
"KCAPACIF132","2024-12-24T03:00",51.8,50.9,2.2,0.2,2.2,1.1,238,0,47.4,85.8,0,"none"
"KCAPACIF132","2024-12-24T03:15",52.9,51.8,2.2,0,2.2,0,240,0,47.8,85.9,0,"none"
"KCAPACIF132","2024-12-24T03:30",52,51.4,2.5,0.4,3.4,1.1,241,0,47.9,87.5,0,"none"
"KCAPACIF132","2024-12-24T03:45",52,51.6,1.8,0,2.2,0,241,0,48.1,88,0,"none"
"KCAPACIF132","2024-12-24T04:00",51.8,51.3,1.8,0,2.2,0,237,0,48.3,88.9,0,"none"
"KCAPACIF132","2024-12-24T04:15",51.4,51.1,1.3,0,2.2,0,227,0,47.6,88.2,0,"none"
"KCAPACIF132","2024-12-24T04:30",51.8,51.1,2.5,0,3.4,0,244,0,47.7,87.9,0,"none"
"KCAPACIF132","2024-12-24T04:45",53.1,51.8,1.3,0,2.2,0,243,0,48.2,84.5,0,"none"
"KCAPACIF132","2024-12-24T05:00",53.4,52.9,2,0,2.2,0,237,0,48.4,83.4,0,"none"
"KCAPACIF132","2024-12-24T05:15",59.9,53.4,3.4,0,4.5,1.1,249,0,48.6,72.4,0,"none"
"KCAPACIF132","2024-12-24T05:30",60.3,56.5,2.2,0,3.4,0,194,0,48.9,71.5,0,"none"
"KCAPACIF132","2024-12-24T05:45",56.5,55.2,2,0,2.2,0,237,0,48.6,76.3,0,"none"
"KCAPACIF132","2024-12-24T06:00",55.2,54.7,1.8,0,2.2,0,236,0,48.3,78,0,"none"
"KCAPACIF132","2024-12-24T06:15",54.7,51.3,2.9,0,3.4,0,115,0,47.3,78.9,0,"none"
"KCAPACIF132","2024-12-24T06:30",51.3,50.5,0,0,1.1,0,230,0,47.1,86.4,0,"none"
"KCAPACIF132","2024-12-24T06:45",50.5,50.2,1.1,0,1.1,0,227,0,47.3,89.1,0,"none"
"KCAPACIF132","2024-12-24T07:00",50.2,49.8,0,0,0,0,212,0,47.8,91.6,0,"none"
"KCAPACIF132","2024-12-24T07:15",50,49.6,0,0,0,0,214,0,47.7,93,0,"none"
