"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-17T00:00",44.4,43.5,2.5,0,3.4,2.2,257,0,40.8,88.7,29.01,"none"
"KCAPACIF132","2023-01-17T00:15",44.4,43.3,3.8,0,4.5,1.1,250,0,40.6,88.4,29,"none"
"KCAPACIF132","2023-01-17T00:30",45.1,44.4,6.9,0,9.2,1.1,252,0,40.9,85.9,29,"none"
"KCAPACIF132","2023-01-17T00:45",45.1,44.8,6.5,0,6.9,2.2,238,0,41.1,85.7,29,"none"
"KCAPACIF132","2023-01-17T01:00",45.1,44.4,4.9,0,6.9,1.1,246,0,40.9,86.2,29,"none"
"KCAPACIF132","2023-01-17T01:15",44.4,43.3,3.8,0,5.8,1.1,244,0,40.6,87.6,29,"none"
"KCAPACIF132","2023-01-17T01:30",44.2,43.3,3.4,0,5.8,2.2,229,0,40.5,87.8,29.01,"none"
"KCAPACIF132","2023-01-17T01:45",44.2,44.1,4.3,0,5.8,1.1,226,0,40.7,87.7,29,"none"
"KCAPACIF132","2023-01-17T02:00",44.2,43.9,7.6,0,10.3,2.2,237,0,40.5,87.2,29,"none"
"KCAPACIF132","2023-01-17T02:15",44.6,44.2,9.6,2.5,13.6,8.1,240,0,40.5,86,29,"none"
"KCAPACIF132","2023-01-17T02:30",44.8,44.4,10.1,1.1,12.5,6.9,243,0,40.5,84.8,29,"none"
"KCAPACIF132","2023-01-17T02:45",45,44.2,10.5,1.6,13.6,8.1,238,0,40.4,84.4,29,"none"
"KCAPACIF132","2023-01-17T03:00",44.4,44.1,9.8,0.2,11.4,4.5,236,0,40.1,85.9,29,"none"
"KCAPACIF132","2023-01-17T03:15",44.4,44.1,9.8,2.2,12.5,8.1,240,0,40.1,85,28.99,"none"
"KCAPACIF132","2023-01-17T03:30",45.3,44.1,10.7,2.2,14.8,8.1,235,0,39.6,80.4,28.99,"none"
"KCAPACIF132","2023-01-17T03:45",45.5,44.8,8.9,1.6,10.3,8.1,244,0,39.5,79.7,28.99,"none"
"KCAPACIF132","2023-01-17T04:00",45,44.2,10.3,3.4,13.6,8.1,242,0,39,80.7,28.99,"none"
"KCAPACIF132","2023-01-17T04:15",45.3,44.2,8.3,2.2,11.4,5.8,250,0,38.5,77.7,28.99,"none"
"KCAPACIF132","2023-01-17T04:30",45.7,44.8,7.6,0.9,9.2,3.4,252,0,38,75.5,28.99,"none"
"KCAPACIF132","2023-01-17T04:45",45.5,44.1,8.9,0,10.3,2.2,248,0,37.4,74.4,29,"none"
"KCAPACIF132","2023-01-17T05:00",45.3,44.2,6.7,0,8.1,2.2,245,0,37.8,74.6,29.01,"none"
"KCAPACIF132","2023-01-17T05:15",44.4,43.9,6,0.4,8.1,2.2,318,0,37.8,78.7,29.01,"none"
"KCAPACIF132","2023-01-17T05:30",44.1,43.7,8.9,0.9,10.3,4.5,301,0,37.5,78.2,29.01,"none"
"KCAPACIF132","2023-01-17T05:45",44.8,44.1,7.6,0,9.2,2.2,269,0,37.3,76.4,29.01,"none"
"KCAPACIF132","2023-01-17T06:00",44.6,43.3,3.8,0,5.8,1.1,276,0,37.4,76.3,29.02,"none"
"KCAPACIF132","2023-01-17T06:15",43.5,43,3.1,0,3.4,1.1,281,0,37.4,80.1,29.02,"none"
"KCAPACIF132","2023-01-17T06:30",43.3,42.6,5.4,0,6.9,1.1,272,0,36.9,78.7,29.03,"none"
"KCAPACIF132","2023-01-17T06:45",43.9,42.1,4,0,5.8,0,254,0,36.8,78.4,29.03,"none"
"KCAPACIF132","2023-01-17T07:00",42.1,41,1.8,0,2.2,0,255,0,36.8,83.4,29.04,"none"
"KCAPACIF132","2023-01-17T07:15",42.8,42.1,3.6,0,4.5,0,14,0,37,80.8,29.04,"none"
"KCAPACIF132","2023-01-17T07:30",44.4,42.4,6,0,6.9,2.2,39,0,36.8,77.1,29.05,"none"
"KCAPACIF132","2023-01-17T07:45",45.5,44.2,4,0,4.5,1.1,266,0,37.7,75.3,29.05,"none"
"KCAPACIF132","2023-01-17T08:00",46,45,5.6,0,6.9,1.1,305,0,37.4,71.9,29.06,"none"
"KCAPACIF132","2023-01-17T08:15",46.4,46,4.7,0,5.8,1.1,259,0,37.6,72,29.06,"none"
"KCAPACIF132","2023-01-17T08:30",47.1,46.2,3.8,0,4.5,1.1,59,0,37.8,71.4,29.07,"none"
"KCAPACIF132","2023-01-17T08:45",51.6,47.3,1.8,0,2.2,0,144,0,38,61.8,29.08,"none"
"KCAPACIF132","2023-01-17T09:00",52.9,51.4,2,0,3.4,0,204,0,38.3,58.9,29.08,"none"
"KCAPACIF132","2023-01-17T09:15",53.6,51.6,2.2,0,2.2,0,269,0,37.4,55.2,29.09,"none"
"KCAPACIF132","2023-01-17T09:30",52,51.3,4,0,5.8,0,268,0,35.8,55.1,29.09,"none"
"KCAPACIF132","2023-01-17T09:45",51.8,50.9,3.6,0,5.8,0,80,0,35.5,54.2,29.1,"none"
"KCAPACIF132","2023-01-17T10:00",51.8,50.9,3.1,0,4.5,0,95,0,36,55.7,29.1,"none"
"KCAPACIF132","2023-01-17T10:15",52.7,51.3,4.7,0,6.9,1.1,103,0,36.2,54.6,29.1,"none"
"KCAPACIF132","2023-01-17T10:30",52.5,51.8,3.6,0,5.8,1.1,21,0,36.5,55.1,29.1,"none"
"KCAPACIF132","2023-01-17T10:45",54,52,6.9,0,8.1,1.1,41,0,36.7,53.1,29.1,"none"
"KCAPACIF132","2023-01-17T11:00",54,52.5,4.7,0,8.1,1.1,82,0,35.9,51.1,29.09,"none"
"KCAPACIF132","2023-01-17T11:15",54.3,53.2,4.5,0,4.5,1.1,120,0,35.2,49.3,29.09,"none"
"KCAPACIF132","2023-01-17T11:30",54,53.4,4.9,0,6.9,1.1,66,0,34.2,47.1,29.09,"none"
"KCAPACIF132","2023-01-17T11:45",55,53.4,4,0,5.8,1.1,145,0,33.7,46.8,29.09,"none"
"KCAPACIF132","2023-01-17T12:00",56.7,54.9,4.7,0,5.8,0,187,0,35.8,47.2,29.08,"none"
"KCAPACIF132","2023-01-17T12:15",56.1,54.9,2.9,0,4.5,1.1,84,0,39.1,53.4,29.08,"none"
"KCAPACIF132","2023-01-17T12:30",56.5,55.6,2.2,0,3.4,0,155,0,39.9,54.8,29.07,"none"
"KCAPACIF132","2023-01-17T12:45",57.4,55.8,2.9,0,4.5,1.1,171,0,40.9,54.6,29.06,"none"
"KCAPACIF132","2023-01-17T13:00",55.8,55,3.4,0,4.5,2.2,76,0,41,58.6,29.06,"none"
"KCAPACIF132","2023-01-17T13:15",57,55.4,2.9,0,5.8,1.1,169,0,41.3,56.9,29.07,"none"
"KCAPACIF132","2023-01-17T13:30",57,56.3,3.8,0,4.5,1.1,198,0,41.5,56.8,29.06,"none"
"KCAPACIF132","2023-01-17T13:45",57.7,56.5,3.4,0,4.5,1.1,202,0,41.5,56.3,29.06,"none"
"KCAPACIF132","2023-01-17T14:00",57.6,55.6,3.6,0,4.5,1.1,219,0,41.9,57.7,29.06,"none"
"KCAPACIF132","2023-01-17T14:15",57,55.8,2.9,0,4.5,1.1,92,0,41.8,58.8,29.06,"none"
"KCAPACIF132","2023-01-17T14:30",56.3,55.2,3.4,0,4.5,0,161,0,41.1,57.7,29.06,"none"
"KCAPACIF132","2023-01-17T14:45",57.9,56.3,2.7,0,4.5,1.1,176,0,41.6,55.5,29.06,"none"
"KCAPACIF132","2023-01-17T15:00",58.6,56.3,1.8,0,3.4,0,207,0,41.6,55.1,29.06,"none"
"KCAPACIF132","2023-01-17T15:15",57.9,53.2,4.5,0,5.8,0,239,0,40.8,58.8,29.06,"none"
