"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-20T00:00",51.6,51.4,3.4,0.9,7.4,2.5,96,0,48.7,90.3,29.91,"none"
"KCAPACIF132","2020-04-20T00:15",51.4,51.1,2.9,0,4.9,0,97,0,48.2,89,29.9,"none"
"KCAPACIF132","2020-04-20T00:30",51.1,50.7,2.9,0,4.9,0,81,0,48.1,90.8,29.9,"none"
"KCAPACIF132","2020-04-20T00:45",50.5,50.2,0.4,0,2.5,0,84,0,47.8,90.9,29.91,"none"
"KCAPACIF132","2020-04-20T01:00",50.2,50,2.5,0,4.9,0,72,0,48,91.9,29.91,"none"
"KCAPACIF132","2020-04-20T01:15",50,49.5,2.7,0,7.4,0,75,0,47.6,93,29.9,"none"
"KCAPACIF132","2020-04-20T01:30",49.5,49.5,1.8,0,2.5,0,68,0,47.5,93,29.91,"none"
"KCAPACIF132","2020-04-20T01:45",49.5,49.5,1.1,0,2.5,0,92,0,47.8,93.9,29.91,"none"
"KCAPACIF132","2020-04-20T02:00",49.6,49.5,1.1,0,2.5,0,89,0,47.8,94,29.91,"none"
"KCAPACIF132","2020-04-20T02:15",49.8,49.6,0,0,2.5,0,112,0,48,94,29.92,"none"
"KCAPACIF132","2020-04-20T02:30",49.8,49.8,0,0,0,0,76,0,48.2,94,29.91,"none"
"KCAPACIF132","2020-04-20T02:45",50.4,49.8,2,0,4.9,0,132,0,48.5,93.2,29.9,"none"
"KCAPACIF132","2020-04-20T03:00",51.3,50.4,0,0,0,0,103,0,48.6,93,29.9,"none"
"KCAPACIF132","2020-04-20T03:15",51.6,51.3,0,0,0,0,102,0,49.5,92.2,29.9,"none"
"KCAPACIF132","2020-04-20T03:30",51.6,51.4,0,0,0,0,87,0,49.6,93.1,29.9,"none"
"KCAPACIF132","2020-04-20T03:45",51.4,51.1,0,0,0,0,65,0,49.6,94,29.9,"none"
"KCAPACIF132","2020-04-20T04:00",51.1,50.9,0,0,0,0,85,0,49.5,95,29.9,"none"
"KCAPACIF132","2020-04-20T04:15",50.9,50.9,0,0,0,0,77,0,49.5,95,29.9,"none"
"KCAPACIF132","2020-04-20T04:30",51.1,50.9,0,0,0,0,90,0,49.5,95,29.9,"none"
"KCAPACIF132","2020-04-20T04:45",51.3,51.1,0,0,0,0,88,0,49.6,95,29.91,"none"
"KCAPACIF132","2020-04-20T05:00",51.4,51.3,0,0,0,0,100,0,49.8,95,29.91,"none"
"KCAPACIF132","2020-04-20T05:15",51.8,51.6,0,0,0,0,78,0,50.2,95,29.9,"none"
"KCAPACIF132","2020-04-20T05:30",52,51.8,0,0,0,0,87,0,50.4,95,29.91,"none"
"KCAPACIF132","2020-04-20T05:45",52.2,52,0,0,0,0,90,0,50.4,94,29.91,"none"
"KCAPACIF132","2020-04-20T06:00",52.7,52.2,0,0,0,0,92,0,50.6,93.1,29.91,"none"
"KCAPACIF132","2020-04-20T06:15",52.9,52.7,0,0,0,0,100,0,50.7,93,29.92,"none"
"KCAPACIF132","2020-04-20T06:30",53.1,52.9,0,0,0,0,75,0,51.1,93,29.92,"none"
"KCAPACIF132","2020-04-20T06:45",53.2,53.1,0,0,0,0,64,0,51.2,93,29.92,"none"
"KCAPACIF132","2020-04-20T07:00",53.4,53.2,0,0,0,0,135,0,51.3,93,29.92,"none"
"KCAPACIF132","2020-04-20T07:15",53.6,53.4,0,0,0,0,83,0,51.4,92,29.93,"none"
"KCAPACIF132","2020-04-20T07:30",54.3,53.8,0,0,0,0,90,0,51.3,90.8,29.92,"none"
"KCAPACIF132","2020-04-20T07:45",55,54.3,1.1,0,2.5,0,144,0,51.5,89.8,29.93,"none"
"KCAPACIF132","2020-04-20T08:00",55.4,55,1.1,0,2.5,0,176,0,52,88.9,29.94,"none"
"KCAPACIF132","2020-04-20T08:15",56.1,55.4,2,0,4.9,0,229,0,52.1,87,29.94,"none"
"KCAPACIF132","2020-04-20T08:30",56.5,56.1,1.8,0,2.5,0,233,0,52.5,86.9,29.95,"none"
"KCAPACIF132","2020-04-20T08:45",56.7,56.5,2.5,0,4.9,0,234,0,52.2,85,29.94,"none"
"KCAPACIF132","2020-04-20T09:00",57,56.7,3.6,0,4.9,0,214,0,52.3,84.5,29.94,"none"
"KCAPACIF132","2020-04-20T09:15",57.4,57,2.9,0,4.9,0,211,0,52.3,83.1,29.95,"none"
"KCAPACIF132","2020-04-20T09:30",57.7,57.4,3.6,0,4.9,0,214,0,52.6,82.7,29.95,"none"
"KCAPACIF132","2020-04-20T09:45",58.1,57.7,2,0,2.5,0,255,0,52.7,81.9,29.95,"none"
"KCAPACIF132","2020-04-20T10:00",58.5,58.1,2,0,4.9,0,226,0,52.8,81.9,29.96,"none"
