"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-07T00:00",48.6,48.2,2,0.4,4.9,2.5,74,0,45.2,89,29.9,"none"
"KCAPACIF132","2020-04-07T00:15",48.2,47.8,0,0,0,0,76,0,45.2,89.6,29.9,"none"
"KCAPACIF132","2020-04-07T00:30",49.1,48,0,0,0,0,62,0,44.9,87.1,29.91,"none"
"KCAPACIF132","2020-04-07T00:45",49.5,49.1,0.9,0,2.5,0,69,0,46,88.3,29.91,"none"
"KCAPACIF132","2020-04-07T01:00",49.5,49.1,0,0,0,0,108,0,45.4,86.7,29.91,"none"
"KCAPACIF132","2020-04-07T01:15",49.6,49.3,0,0,0,0,103,0,45.2,85.1,29.91,"none"
"KCAPACIF132","2020-04-07T01:30",49.5,49.1,0,0,0,0,106,0,46.1,89,29.91,"none"
"KCAPACIF132","2020-04-07T01:45",49.1,48.7,0,0,0,0,80,0,45.4,87.2,29.91,"none"
"KCAPACIF132","2020-04-07T02:00",48.7,48,0.9,0,2.5,0,73,0,46.8,93.1,29.9,"none"
"KCAPACIF132","2020-04-07T02:15",48,46.8,0,0,0,0,96,0,45.6,95,29.91,"none"
"KCAPACIF132","2020-04-07T02:30",46.8,46.2,0,0,0,0,82,0,45,94.4,29.9,"none"
"KCAPACIF132","2020-04-07T02:45",46.2,45.5,0.2,0,2.5,0,81,0,44.6,95,29.9,"none"
"KCAPACIF132","2020-04-07T03:00",45.5,45,2.5,0,4.9,0,72,0,43.9,96,29.9,"none"
"KCAPACIF132","2020-04-07T03:15",45,44.6,1.3,0,2.5,0,63,0,43.6,96,29.89,"none"
"KCAPACIF132","2020-04-07T03:30",44.6,44.4,0,0,0,0,75,0,43.3,96,29.89,"none"
"KCAPACIF132","2020-04-07T03:45",44.4,44.1,0,0,0,0,68,0,43.3,96.2,29.88,"none"
"KCAPACIF132","2020-04-07T04:00",44.1,43.9,0,0,0,0,92,0,43.2,97,29.88,"none"
"KCAPACIF132","2020-04-07T04:15",43.9,43.9,0,0,0,0,78,0,43.2,97,29.88,"none"
"KCAPACIF132","2020-04-07T04:30",43.9,43.9,0,0,0,0,74,0,43.2,97,29.88,"none"
"KCAPACIF132","2020-04-07T04:45",44.1,43.9,0,0,0,0,60,0,43.2,97,29.88,"none"
"KCAPACIF132","2020-04-07T05:00",44.4,44.1,0,0,0,0,87,0,43.3,97,29.88,"none"
"KCAPACIF132","2020-04-07T05:15",45,44.4,0,0,0,0,78,0,43.8,97,29.88,"none"
"KCAPACIF132","2020-04-07T05:30",45.7,45,0,0,0,0,106,0,44.3,97,29.89,"none"
"KCAPACIF132","2020-04-07T05:45",46.2,45.7,0,0,0,0,93,0,44.9,96.2,29.89,"none"
"KCAPACIF132","2020-04-07T06:00",47.3,46.2,4.3,0,4.9,0,115,0,44.8,91.4,29.89,"none"
"KCAPACIF132","2020-04-07T06:15",48,47.3,0.4,0,2.5,0,59,0,45,91.1,29.89,"none"
"KCAPACIF132","2020-04-07T06:30",48,47.7,0,0,0,0,71,0,46.3,93.6,29.9,"none"
"KCAPACIF132","2020-04-07T06:45",47.7,47.3,0,0,0,0,93,0,45.4,92.4,29.91,"none"
"KCAPACIF132","2020-04-07T07:00",47.8,47.5,0,0,0,0,100,0,45.7,93.4,29.91,"none"
"KCAPACIF132","2020-04-07T07:15",48,47.8,0,0,0,0,103,0,46.1,93.8,29.92,"none"
"KCAPACIF132","2020-04-07T07:30",48.7,47.8,0,0,0,0,91,0,46.1,91.3,29.92,"none"
"KCAPACIF132","2020-04-07T07:45",49.6,48.7,0,0,0,0,95,0,46.4,91.2,29.92,"none"
"KCAPACIF132","2020-04-07T08:00",50.9,49.8,5.6,0,7.4,0,71,0,45.4,81.7,29.92,"none"
"KCAPACIF132","2020-04-07T08:15",52.3,50.9,4.5,0,7.4,0,62,0,44.9,76.4,29.92,"none"
"KCAPACIF132","2020-04-07T08:30",54.3,52.3,2,0,4.9,0,57,0,44.3,72.1,29.92,"none"
"KCAPACIF132","2020-04-07T08:45",55.6,54.3,2.7,0,4.9,0,65,0,46.6,72.7,29.92,"none"
"KCAPACIF132","2020-04-07T09:00",56.5,55.8,3.4,0,7.4,0,151,0,46.6,69.6,29.93,"none"
"KCAPACIF132","2020-04-07T09:15",57.9,56.7,4,0,4.9,0,48,0,46.6,67.5,29.93,"none"
"KCAPACIF132","2020-04-07T09:30",59.7,57.9,1.8,0,2.5,0,181,0,45.2,59.1,29.93,"none"
"KCAPACIF132","2020-04-07T09:45",61,59.7,3.4,0,7.4,0,54,0,46.1,59.9,29.93,"none"
"KCAPACIF132","2020-04-07T10:00",61.2,60.6,4,0,7.4,0,275,0,46.2,57.9,29.93,"none"
"KCAPACIF132","2020-04-07T10:15",60.8,60.6,4.5,0,7.4,0,218,0,45.3,56.6,29.92,"none"
"KCAPACIF132","2020-04-07T10:30",61,60.8,4.5,0,7.4,0,202,0,43.6,53,29.92,"none"
"KCAPACIF132","2020-04-07T10:45",61.5,61,4.5,0,7.4,0,6,0,44.2,53.6,29.92,"none"
"KCAPACIF132","2020-04-07T11:00",63.1,61.5,4.9,0,7.4,0,111,0,43.9,51,29.92,"none"
"KCAPACIF132","2020-04-07T11:15",63.9,63.1,4.5,0,7.4,0,16,0,45.8,52.6,29.92,"none"
"KCAPACIF132","2020-04-07T11:30",64,63.9,4.3,0,7.4,0,22,0,46.4,52.7,29.91,"none"
"KCAPACIF132","2020-04-07T11:45",63.9,63.7,4.3,0,7.4,0,248,0,46.9,54,29.91,"none"
"KCAPACIF132","2020-04-07T12:00",63.7,63.5,4.9,0,7.4,0,26,0,47.2,55,29.91,"none"
"KCAPACIF132","2020-04-07T12:15",64,63.7,7.6,0,12.3,0,250,0,47.2,54.8,29.9,"none"
"KCAPACIF132","2020-04-07T12:30",64.8,64,5.8,0,7.4,0,232,0,47.3,53.6,29.9,"none"
"KCAPACIF132","2020-04-07T12:45",65.1,64.8,4,0,9.8,0,190,0,48.2,54.3,29.89,"none"
"KCAPACIF132","2020-04-07T13:00",65.1,63.9,4.9,0,7.4,0,213,0,49.1,56.2,29.89,"none"
"KCAPACIF132","2020-04-07T13:15",63.7,61.9,2.9,0,4.9,0,256,0,49.2,60.6,29.9,"none"
"KCAPACIF132","2020-04-07T13:30",61.9,60.3,4.5,0,7.4,0,6,0,50,65.5,29.9,"none"
"KCAPACIF132","2020-04-07T13:45",60.3,57.9,2.7,0,4.9,0,189,0,51.1,74.7,29.89,"none"
"KCAPACIF132","2020-04-07T14:00",57.9,57.4,2.7,0,4.9,0,152,0,48.3,71.7,29.88,"none"
"KCAPACIF132","2020-04-07T14:15",58.8,57.6,3.6,0,7.4,0,2,0,48,69.9,29.86,"none"
"KCAPACIF132","2020-04-07T14:30",60.1,58.8,3.4,0,4.9,0,313,0,49.6,68.6,29.85,"none"
"KCAPACIF132","2020-04-07T14:45",61.5,60.1,6.7,0,9.8,0,30,0,46.1,57.5,29.83,"none"
"KCAPACIF132","2020-04-07T15:00",61.9,61.5,4,0,7.4,0,222,0,46.9,58.3,29.83,"none"
"KCAPACIF132","2020-04-07T15:15",61.7,59.7,4.5,0,9.8,0,60,0,51.1,68.7,29.83,"none"
"KCAPACIF132","2020-04-07T15:30",59.5,56.5,4.9,0,7.4,0,57,0,53.1,83.6,29.82,"none"
"KCAPACIF132","2020-04-07T15:45",56.5,54.3,7.2,0,9.8,0,54,0,51.5,89,29.83,"none"
"KCAPACIF132","2020-04-07T16:00",54.3,52.9,8.9,0,12.3,0,54,0,50.8,89.8,29.83,"none"
"KCAPACIF132","2020-04-07T16:15",52.9,52.2,8.3,0,12.3,0,66,0,50.4,92.3,29.82,"none"
"KCAPACIF132","2020-04-07T16:30",52.5,52.2,0,0,0,0,131,0,50.5,94.1,29.82,"none"
"KCAPACIF132","2020-04-07T16:45",52.7,52.5,0.4,0,2.5,0,113,0,51.1,95,29.82,"none"
"KCAPACIF132","2020-04-07T17:00",52.7,52.3,7.2,0,9.8,0,45,0,50.8,94.3,29.8,"none"
"KCAPACIF132","2020-04-07T17:15",52.3,52,9.8,0,15,0,27,0,50.2,93.3,29.79,"none"
"KCAPACIF132","2020-04-07T17:30",52,51.4,9.2,0,12.3,0,26,0,49.8,93,29.79,"none"
"KCAPACIF132","2020-04-07T17:45",51.4,50.7,11.9,0,15,0,21,0,49.3,94,29.79,"none"
