"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-15T00:00",60.3,59.2,9.8,0,17.4,0,77,0,28.5,30.3,29.98,"none"
"KCAPACIF132","2020-04-15T00:15",63.7,60.3,13.9,0,17.4,0,55,0,29.4,30.3,29.98,"none"
"KCAPACIF132","2020-04-15T00:30",64.9,63.7,13.6,1.3,17.4,2.5,55,0,33.8,32.2,29.98,"none"
"KCAPACIF132","2020-04-15T00:45",65.1,64.9,13.4,0,15,0,61,0,36.7,34.8,29.98,"none"
"KCAPACIF132","2020-04-15T01:00",64.9,64.6,12.1,0,17.4,0,55,0,37,36,29.97,"none"
"KCAPACIF132","2020-04-15T01:15",64.9,64.6,12.8,0,17.4,0,62,0,36.5,35.2,29.97,"none"
"KCAPACIF132","2020-04-15T01:30",65.1,64.2,3.6,0,7.4,0,52,0,39.5,39,29.97,"none"
"KCAPACIF132","2020-04-15T01:45",64.2,61.9,8.3,0,12.3,0,75,0,38.7,42.1,29.97,"none"
"KCAPACIF132","2020-04-15T02:00",61.9,61.5,7.2,0,9.8,0,60,0,37.2,40,29.97,"none"
"KCAPACIF132","2020-04-15T02:15",61.5,60.8,2.7,0,7.4,0,88,0,40.5,45.9,29.96,"none"
"KCAPACIF132","2020-04-15T02:30",61,60.6,8.7,0,12.3,0,54,0,36,39.5,29.96,"none"
"KCAPACIF132","2020-04-15T02:45",63,61,5.1,0,7.4,0,82,0,36.9,38.4,29.96,"none"
"KCAPACIF132","2020-04-15T03:00",63.1,63,5.8,0,7.4,0,78,0,37.7,38.8,29.96,"none"
"KCAPACIF132","2020-04-15T03:15",63.1,61.9,3.6,0,4.9,0,90,0,40.7,43.9,29.95,"none"
"KCAPACIF132","2020-04-15T03:30",61.9,59.5,2.9,0,7.4,0,65,0,41.1,46.9,29.95,"none"
"KCAPACIF132","2020-04-15T03:45",59.5,58.3,2.5,0,4.9,0,114,0,38.7,47.9,29.95,"none"
"KCAPACIF132","2020-04-15T04:00",60.3,58.3,9.8,0,15,0,59,0,33.1,36.8,29.94,"none"
"KCAPACIF132","2020-04-15T04:15",63.1,60.3,9.8,0,12.3,0,54,0,34.8,35.3,29.94,"none"
"KCAPACIF132","2020-04-15T04:30",64.8,63.1,11.2,0.4,15,2.5,60,0,35.2,34.6,29.94,"none"
"KCAPACIF132","2020-04-15T04:45",65.1,64.8,9.8,0,12.3,0,61,0,36.4,34.8,29.94,"none"
"KCAPACIF132","2020-04-15T05:00",65.1,64.8,11.4,0.9,15,2.5,58,0,36.8,35.2,29.93,"none"
"KCAPACIF132","2020-04-15T05:15",65.3,64.9,12.1,1.1,17.4,2.5,57,0,35.6,33.4,29.93,"none"
"KCAPACIF132","2020-04-15T05:30",65.3,63.1,5.6,0,9.8,0,94,0,40.7,40.7,29.93,"none"
"KCAPACIF132","2020-04-15T05:45",63,58.8,2.7,0,4.9,0,95,0,42.2,50.1,29.93,"none"
"KCAPACIF132","2020-04-15T06:00",58.8,57,2.7,0,4.9,0,107,0,38.9,50.1,29.93,"none"
"KCAPACIF132","2020-04-15T06:15",57.4,57,4.9,0,7.4,0,101,0,38,48.4,29.93,"none"
"KCAPACIF132","2020-04-15T06:30",59.9,57.4,6.5,1.1,9.8,2.5,81,0,33.3,37.4,29.93,"none"
"KCAPACIF132","2020-04-15T06:45",62.2,59.9,7.4,0,9.8,0,66,0,33.3,36.1,29.93,"none"
"KCAPACIF132","2020-04-15T07:00",62.4,61.2,2.9,0,4.9,0,82,0,41.6,48,29.94,"none"
"KCAPACIF132","2020-04-15T07:15",61,60.4,2.7,0,4.9,0,116,0,35.5,38.9,29.94,"none"
