"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-08T00:00",57,57,0,0,2.5,0,101,0,56.1,97,29.75,"none"
"KCAPACIF132","2019-06-08T00:15",57,56.8,0,0,0,0,40,0,55.9,97,29.75,"none"
"KCAPACIF132","2019-06-08T00:30",56.8,56.7,0.2,0,2.5,0,28,0,56.1,98,29.75,"none"
"KCAPACIF132","2019-06-08T00:45",56.7,56.5,0,0,2.5,0,80,0,55.9,98,29.75,"none"
"KCAPACIF132","2019-06-08T01:00",56.7,56.5,0,0,0,0,24,0,56,98,29.75,"none"
"KCAPACIF132","2019-06-08T01:15",56.7,56.7,0.9,0,2.5,0,96,0,56.1,97.9,29.75,"none"
"KCAPACIF132","2019-06-08T01:30",56.8,56.7,1.1,0,2.5,0,65,0,55.8,97,29.74,"none"
"KCAPACIF132","2019-06-08T01:45",57,56.8,0,0,0,0,74,0,55.8,96,29.74,"none"
"KCAPACIF132","2019-06-08T02:00",57.4,57,0.4,0,2.5,0,119,0,55.8,94.5,29.74,"none"
"KCAPACIF132","2019-06-08T02:15",57.7,57.4,1.3,0,2.5,0,62,0,55.9,94,29.73,"none"
"KCAPACIF132","2019-06-08T02:30",57.7,57.7,1.3,0,2.5,0,66,0,56.1,94,29.73,"none"
"KCAPACIF132","2019-06-08T02:45",57.7,57.7,0.9,0,2.5,0,75,0,56.1,93.8,29.74,"none"
"KCAPACIF132","2019-06-08T03:00",57.7,57.6,0.4,0,2.5,0,81,0,56.1,94,29.74,"none"
"KCAPACIF132","2019-06-08T03:15",57.6,57.2,0,0,0,0,80,0,55.8,95,29.73,"none"
"KCAPACIF132","2019-06-08T03:30",57.2,56.8,0,0,0,0,77,0,55.6,95,29.73,"none"
"KCAPACIF132","2019-06-08T03:45",56.8,56.7,0.4,0,2.5,0,73,0,55.3,95,29.73,"none"
"KCAPACIF132","2019-06-08T04:00",56.7,56.3,0.4,0,2.5,0,69,0,55.2,96,29.73,"none"
"KCAPACIF132","2019-06-08T04:15",56.3,55.9,0,0,0,0,95,0,54.9,96,29.73,"none"
"KCAPACIF132","2019-06-08T04:30",55.9,55.6,0,0,0,0,74,0,54.7,96,29.73,"none"
"KCAPACIF132","2019-06-08T04:45",55.6,55.2,0,0,0,0,79,0,54.5,97,29.73,"none"
"KCAPACIF132","2019-06-08T05:00",55.2,55.2,0,0,0,0,104,0,54.5,97,29.74,"none"
"KCAPACIF132","2019-06-08T05:15",55.4,55.2,0,0,0,0,106,0,54.5,97,29.74,"none"
"KCAPACIF132","2019-06-08T05:30",55.4,55.4,0,0,0,0,67,0,54.8,97.8,29.74,"none"
"KCAPACIF132","2019-06-08T05:45",55.4,55.2,0,0,0,0,88,0,54.7,98,29.74,"none"
"KCAPACIF132","2019-06-08T06:00",55.2,54.9,0,0,0,0,100,0,54.3,98,29.75,"none"
"KCAPACIF132","2019-06-08T06:15",54.9,54.5,0,0,0,0,81,0,54.1,98,29.75,"none"
"KCAPACIF132","2019-06-08T06:30",54.9,54.7,0,0,0,0,103,0,54.3,98.4,29.76,"none"
"KCAPACIF132","2019-06-08T06:45",55.4,54.9,0,0,0,0,64,0,54.8,98.5,29.76,"none"
"KCAPACIF132","2019-06-08T07:00",56.3,55.4,0,0,0,0,64,0,55,98,29.76,"none"
"KCAPACIF132","2019-06-08T07:15",57,56.3,0,0,0,0,133,0,55.6,96,29.76,"none"
"KCAPACIF132","2019-06-08T07:30",58.5,57,0,0,0,0,164,0,55.2,90,29.77,"none"
"KCAPACIF132","2019-06-08T07:45",60.1,58.5,0,0,0,0,113,0,55.5,86.7,29.77,"none"
"KCAPACIF132","2019-06-08T08:00",62.1,60.1,0.2,0,2.5,0,39,0,54.7,79.1,29.77,"none"
"KCAPACIF132","2019-06-08T08:15",64.2,62.1,3.4,0,4.9,0,147,0,55.7,76.6,29.77,"none"
"KCAPACIF132","2019-06-08T08:30",64.8,64.2,3.4,0,4.9,0,232,0,57.6,78.3,29.77,"none"
"KCAPACIF132","2019-06-08T08:45",64.8,63.3,1.3,0,2.5,0,212,0,58.9,84.4,29.78,"none"
"KCAPACIF132","2019-06-08T09:00",63.3,62.8,2,0,4.9,0,170,0,57.7,83.1,29.78,"none"
"KCAPACIF132","2019-06-08T09:15",63.9,63,2.5,0,7.4,0,198,0,57.6,81,29.78,"none"
"KCAPACIF132","2019-06-08T09:30",65.1,63.9,3.6,0,7.4,0,208,0,57.5,77.1,29.78,"none"
"KCAPACIF132","2019-06-08T09:45",66.6,65.1,4.5,0,7.4,0,212,0,57.7,75.2,29.77,"none"
"KCAPACIF132","2019-06-08T10:00",67.6,66.6,4.5,0,9.8,0,240,0,59.1,74.8,29.77,"none"
"KCAPACIF132","2019-06-08T10:15",68,67.6,4.9,0,7.4,0,241,0,58.9,73.4,29.77,"none"
"KCAPACIF132","2019-06-08T10:30",68.9,68,4.3,0,7.4,0,249,0,59.6,73.1,29.77,"none"
"KCAPACIF132","2019-06-08T10:45",69.3,68.9,4.9,0.2,7.4,2.5,242,0,60,73.3,29.77,"none"
"KCAPACIF132","2019-06-08T11:00",69.4,69.3,8.1,0,12.3,0,236,0,60.2,72.4,29.78,"none"
"KCAPACIF132","2019-06-08T11:15",69.4,69.3,6,0,9.8,0,224,0,60.4,73.5,29.78,"none"
"KCAPACIF132","2019-06-08T11:30",69.6,69.3,5.6,0,7.4,2.5,220,0,60,72,29.79,"none"
"KCAPACIF132","2019-06-08T11:45",70.3,69.6,6.7,0,9.8,0,206,0,60.1,71,29.79,"none"
"KCAPACIF132","2019-06-08T12:00",70.5,70.3,5.1,0,9.8,2.5,223,0,60.9,71.4,29.79,"none"
"KCAPACIF132","2019-06-08T12:15",70.7,70.5,4.5,0,7.4,0,223,0,60.9,71.2,29.79,"none"
"KCAPACIF132","2019-06-08T12:30",71.1,70.7,6.7,0,9.8,0,219,0,60.9,70.9,29.79,"none"
"KCAPACIF132","2019-06-08T12:45",71.1,70.9,4.9,0,9.8,2.5,223,0,61.1,71,29.78,"none"
"KCAPACIF132","2019-06-08T13:00",71.1,71.1,5.8,0,9.8,0,215,0,61.2,71,29.78,"none"
"KCAPACIF132","2019-06-08T13:15",71.6,71.1,5.1,0,7.4,0,231,0,60.8,69.1,29.78,"none"
"KCAPACIF132","2019-06-08T13:30",72.3,71.6,6.5,0,7.4,0,212,0,60.7,67.3,29.78,"none"
"KCAPACIF132","2019-06-08T13:45",72.7,72.3,6.7,0,12.3,0,254,0,61,66.8,29.78,"none"
"KCAPACIF132","2019-06-08T14:00",72.9,72.7,5.8,0,7.4,2.5,207,0,61.4,67.4,29.78,"none"
"KCAPACIF132","2019-06-08T14:15",72.7,72.1,4.9,0,7.4,0,224,0,60.9,67.7,29.78,"none"
"KCAPACIF132","2019-06-08T14:30",72.1,72,4.9,0,9.8,0,202,0,60.3,66.6,29.77,"none"
"KCAPACIF132","2019-06-08T14:45",72.1,72,5.1,0,7.4,0,225,0,60.4,66.4,29.77,"none"
"KCAPACIF132","2019-06-08T15:00",72.3,72.1,4.5,0,7.4,0,261,0,59.9,65.1,29.77,"none"
"KCAPACIF132","2019-06-08T15:15",72.9,72.3,3.6,0,7.4,0,212,0,59.9,64.5,29.77,"none"
"KCAPACIF132","2019-06-08T15:30",73.2,72.9,4,0,7.4,0,240,0,60.3,64,29.77,"none"
"KCAPACIF132","2019-06-08T15:45",73.2,72.9,4,0,9.8,0,240,0,60.5,64.6,29.76,"none"
"KCAPACIF132","2019-06-08T16:00",72.9,72.7,4.5,0,7.4,0,230,0,60.2,64.5,29.77,"none"
"KCAPACIF132","2019-06-08T16:15",72.7,72.3,3.4,0,7.4,0,235,0,60.5,66,29.76,"none"
"KCAPACIF132","2019-06-08T16:30",72.3,71.8,4.3,0,7.4,0,229,0,60.6,66.7,29.76,"none"
"KCAPACIF132","2019-06-08T16:45",71.8,71.6,4,0,7.4,0,200,0,60,66.3,29.77,"none"
"KCAPACIF132","2019-06-08T17:00",71.8,71.2,4.3,0,7.4,0,236,0,60.5,68,29.76,"none"
"KCAPACIF132","2019-06-08T17:15",71.2,70.7,4,0,7.4,0,239,0,60.2,68.4,29.76,"none"
"KCAPACIF132","2019-06-08T17:30",70.9,70.7,4.5,0,4.9,0,249,0,59.7,67.8,29.75,"none"
"KCAPACIF132","2019-06-08T17:45",70.9,70.5,4,0,7.4,0,221,0,60.2,68.9,29.76,"none"
"KCAPACIF132","2019-06-08T18:00",70.7,70.5,1.8,0,2.5,0,18,0,58.8,66.4,29.76,"none"
"KCAPACIF132","2019-06-08T18:15",71.1,70.7,1.1,0,2.5,0,91,0,58.5,65,29.76,"none"
"KCAPACIF132","2019-06-08T18:30",71.1,68.9,0.4,0,2.5,0,99,0,61.8,73,29.76,"none"
"KCAPACIF132","2019-06-08T18:45",68.9,66,1.3,0,2.5,0,66,0,59.6,77.8,29.76,"none"
"KCAPACIF132","2019-06-08T19:00",66,64.6,0,0,0,0,106,0,58,78.2,29.76,"none"
"KCAPACIF132","2019-06-08T19:15",64.6,63.9,0,0,0,0,101,0,58,79.4,29.77,"none"
"KCAPACIF132","2019-06-08T19:30",63.9,63,0,0,0,0,86,0,57.9,82.6,29.77,"none"
"KCAPACIF132","2019-06-08T19:45",63,62.1,0,0,0,0,74,0,57.3,83.1,29.78,"none"
"KCAPACIF132","2019-06-08T20:00",62.1,61.2,0,0,0,0,75,0,56.7,84.2,29.78,"none"
"KCAPACIF132","2019-06-08T20:15",61.2,60.4,0,0,0,0,96,0,56.4,85.9,29.78,"none"
"KCAPACIF132","2019-06-08T20:30",60.4,59.7,1.1,0,2.5,0,74,0,55.6,86,29.78,"none"
"KCAPACIF132","2019-06-08T20:45",59.7,59.2,0.9,0,2.5,0,87,0,55.1,86,29.79,"none"
"KCAPACIF132","2019-06-08T21:00",59.2,59,0.9,0,2.5,0,81,0,55,86,29.79,"none"
"KCAPACIF132","2019-06-08T21:15",59,58.8,1.8,0,2.5,0,77,0,54.1,84.4,29.8,"none"
"KCAPACIF132","2019-06-08T21:30",58.8,58.6,0,0,0,0,77,0,53.9,84.3,29.8,"none"
"KCAPACIF132","2019-06-08T21:45",58.6,58.3,0,0,0,0,67,0,53.7,84.2,29.8,"none"
"KCAPACIF132","2019-06-08T22:00",58.3,58.1,0,0,0,0,101,0,53.2,84,29.8,"none"
"KCAPACIF132","2019-06-08T22:15",58.1,58.1,3.4,0,4.9,0,71,0,52.8,82.3,29.8,"none"
"KCAPACIF132","2019-06-08T22:30",58.1,57.9,1.3,0,2.5,0,80,0,53.1,83.5,29.8,"none"
"KCAPACIF132","2019-06-08T22:45",57.9,57.6,1.3,0,2.5,0,71,0,53.1,84.1,29.81,"none"
"KCAPACIF132","2019-06-08T23:00",57.6,57.6,2.5,0,4.9,0,45,0,52.1,81.6,29.81,"none"
