"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-21T00:00",50.7,50.7,0,0,0,0,85,0,47.8,90,30.01,"none"
"KCAPACIF132","2020-03-21T00:15",50.7,50.4,0,0,0,0,75,0,47.9,90.5,30,"none"
"KCAPACIF132","2020-03-21T00:30",50.4,50.2,0,0,0,0,102,0,48,92,30.01,"none"
"KCAPACIF132","2020-03-21T00:45",50.2,50,0,0,0,0,108,0,47.8,92,30.01,"none"
"KCAPACIF132","2020-03-21T01:00",50.2,50,0,0,0,0,62,0,47.6,91,30.01,"none"
"KCAPACIF132","2020-03-21T01:15",50.4,50.2,0,0,0,0,67,0,47.7,91,30.01,"none"
"KCAPACIF132","2020-03-21T01:30",50.5,50.4,0,0,0,0,61,0,47.8,91,30.01,"none"
"KCAPACIF132","2020-03-21T01:45",50.7,50.5,0,0,0,0,91,0,48,91,30.01,"none"
"KCAPACIF132","2020-03-21T02:00",50.7,50.7,0,0,0,0,89,0,48.6,92,30,"none"
"KCAPACIF132","2020-03-21T02:15",50.7,50.4,0,0,0,0,97,0,48.6,92.5,30,"none"
"KCAPACIF132","2020-03-21T02:30",50.4,49.8,0,0,0,0,67,0,48,93,30,"none"
"KCAPACIF132","2020-03-21T02:45",49.8,49.3,0.9,0,2.5,0,61,0,47.7,93.5,29.99,"none"
"KCAPACIF132","2020-03-21T03:00",49.1,48.7,0.4,0,2.5,0,96,0,47.3,94,29.99,"none"
"KCAPACIF132","2020-03-21T03:15",48.7,48.4,2,0,2.5,0,72,0,47.1,95,29.98,"none"
"KCAPACIF132","2020-03-21T03:30",48.7,48.4,1.8,0,4.9,0,103,0,46.9,94,29.98,"none"
"KCAPACIF132","2020-03-21T03:45",49.8,48.7,2.7,0,4.9,0,55,0,46.9,91.9,29.97,"none"
"KCAPACIF132","2020-03-21T04:00",50.5,49.8,2,0,7.4,0,103,0,47.5,89.9,29.97,"none"
"KCAPACIF132","2020-03-21T04:15",50.7,50.5,0,0,0,0,90,0,47.6,89.5,29.96,"none"
