"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-20T00:00",52.3,52.3,1.1,0,1.1,0,217,0.01,52,99,0,"none"
"KCAPACIF132","2024-02-20T00:15",52.3,52.3,1.6,0,2.2,0,216,0.01,52,99,0,"none"
"KCAPACIF132","2024-02-20T00:30",52.5,52.3,2.2,0,3.4,0,208,0.02,52,99,0,"none"
"KCAPACIF132","2024-02-20T00:45",52.5,52.3,1.8,0,2.2,0,227,0.03,52.1,99,0,"none"
"KCAPACIF132","2024-02-20T01:00",52.7,52.5,0.9,0,2.2,0,220,0.04,52.2,99,0,"none"
"KCAPACIF132","2024-02-20T01:15",52.7,52.5,1.8,0,2.2,0,217,0.04,52.2,99,0,"none"
"KCAPACIF132","2024-02-20T01:30",52.7,52.5,3.6,0,4.5,0,223,0.04,52.3,99,0,"none"
"KCAPACIF132","2024-02-20T01:45",52.9,52.7,2.2,0,2.2,0,214,0.06,52.3,99,0,"none"
"KCAPACIF132","2024-02-20T02:00",52.9,52.7,2.2,0,3.4,0,230,0.07,52.3,99,0,"none"
"KCAPACIF132","2024-02-20T02:15",52.9,52.7,3.1,0,4.5,1.1,202,0.08,52.3,99,0,"none"
"KCAPACIF132","2024-02-20T02:30",52.9,52.9,2.9,0,4.5,1.1,217,0.08,52.5,99,0,"none"
"KCAPACIF132","2024-02-20T02:45",53.1,52.9,2.2,0,2.2,0,231,0.09,52.5,99,0,"none"
"KCAPACIF132","2024-02-20T03:00",53.1,53.1,4,0,5.8,1.1,210,0.09,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T03:15",53.1,53.1,4,0,5.8,0,221,0.11,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T03:30",53.1,53.1,3.4,0,4.5,0,200,0.12,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T03:45",53.1,53.1,2.9,0,3.4,1.1,238,0.17,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T04:00",53.2,53.1,2.9,0,3.4,0,226,0.2,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T04:15",53.1,53.1,2.2,0,3.4,0,224,0.22,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T04:30",53.1,53.1,1.1,0,2.2,0,210,0.3,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T04:45",53.1,53.1,2.9,0,3.4,0,213,0.32,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T05:00",53.2,53.1,1.8,0,2.2,0,224,0.33,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T05:15",53.2,53.1,1.6,0,2.2,0,219,0.33,52.8,99,0,"none"
"KCAPACIF132","2024-02-20T05:30",53.2,53.2,2.5,0,3.4,0,222,0.33,52.9,99,0,"none"
"KCAPACIF132","2024-02-20T05:45",53.2,53.2,2.5,0,3.4,0,204,0.33,52.9,99,0,"none"
"KCAPACIF132","2024-02-20T06:00",53.2,53.1,2.9,0,4.5,0,216,0.33,52.8,99,0,"none"
"KCAPACIF132","2024-02-20T06:15",53.2,53.2,2.5,0,3.4,0,207,0.33,52.9,99,0,"none"
"KCAPACIF132","2024-02-20T06:30",53.2,53.2,2.5,0,3.4,0,226,0.34,52.9,99,0,"none"
"KCAPACIF132","2024-02-20T06:45",53.2,53.2,2,0,2.2,0,200,0.34,52.9,99,0,"none"
"KCAPACIF132","2024-02-20T07:00",53.2,53.1,2.2,0,3.4,0,229,0.34,52.8,99,0,"none"
"KCAPACIF132","2024-02-20T07:15",53.2,53.2,1.6,0,2.2,0,219,0.35,52.9,99,0,"none"
"KCAPACIF132","2024-02-20T07:30",53.2,53.1,2.5,0,3.4,1.1,238,0.35,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T07:45",53.2,53.1,2.2,0,2.2,0,239,0.35,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T08:00",53.2,53.1,3.4,0,4.5,0,235,0.35,52.7,99,0,"none"
"KCAPACIF132","2024-02-20T08:15",53.4,53.1,2.5,0,3.4,0,218,0.36,52.8,99,0,"none"
