"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-03T00:00",55.6,55.4,2.9,1.6,3.4,3.4,251,0,43.4,63.7,0,"none"
"KCAPACIF132","2024-04-03T00:15",55.8,55.4,3.4,0.9,3.4,1.1,247,0,43.2,62.9,0,"none"
"KCAPACIF132","2024-04-03T00:30",56.8,55.4,2.7,0,3.4,1.1,244,0,43.1,61.1,0,"none"
"KCAPACIF132","2024-04-03T00:45",56.7,54.9,2.9,0.9,3.4,1.1,247,0,43.2,63.2,0,"none"
"KCAPACIF132","2024-04-03T01:00",55.8,55.4,3.4,1.6,3.4,3.4,255,0,43.4,63.3,0,"none"
"KCAPACIF132","2024-04-03T01:15",55.8,54,2.7,0.2,3.4,1.1,244,0,43.5,63.7,0,"none"
"KCAPACIF132","2024-04-03T01:30",54,53.6,3.4,1.1,3.4,2.2,251,0,43.6,67.8,0,"none"
"KCAPACIF132","2024-04-03T01:45",54.3,53.8,3.4,1.1,3.4,2.2,253,0,43.3,66.5,0,"none"
"KCAPACIF132","2024-04-03T02:00",53.8,52.5,3.4,1.1,3.4,2.2,250,0,43.8,69.1,0,"none"
"KCAPACIF132","2024-04-03T02:15",53.6,52.5,3.4,1.1,3.4,2.2,250,0,43.8,70.2,0,"none"
"KCAPACIF132","2024-04-03T02:30",53.4,52.2,2.9,1.1,3.4,2.2,247,0,44,70.7,0,"none"
"KCAPACIF132","2024-04-03T02:45",53.6,52.2,2.9,0.7,3.4,2.2,244,0,43.9,71.6,0,"none"
"KCAPACIF132","2024-04-03T03:00",52.5,51.4,2.2,0,3.4,1.1,244,0,44.2,74.5,0,"none"
"KCAPACIF132","2024-04-03T03:15",51.4,51.3,3.4,0.2,3.4,1.1,251,0,43.9,75.8,0,"none"
"KCAPACIF132","2024-04-03T03:30",52.3,51.3,2.9,0.9,3.4,2.2,252,0,43.5,73.4,0,"none"
