"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-16T00:00",60.4,60.4,9.6,2,12.3,4.9,70,0,16.9,18.2,29.91,"none"
"KCAPACIF132","2019-03-16T00:15",60.6,60.4,11.4,0,15,0,63,0,16.8,18,29.9,"none"
"KCAPACIF132","2019-03-16T00:30",60.6,60.4,6,0,7.4,0,64,0,16.7,17.9,29.9,"none"
"KCAPACIF132","2019-03-16T00:45",60.4,58.6,5.6,0,9.8,0,96,0,20.4,22.4,29.89,"none"
"KCAPACIF132","2019-03-16T01:00",58.8,58.6,7.6,0,9.8,0,58,0,15.2,18,29.89,"none"
"KCAPACIF132","2019-03-16T01:15",60.6,58.8,4.5,0,7.4,0,26,0,15.2,17.6,29.89,"none"
"KCAPACIF132","2019-03-16T01:30",60.6,60.1,6,0,9.8,0,124,0,18.2,19.2,29.89,"none"
"KCAPACIF132","2019-03-16T01:45",60.3,60.1,8.9,0,12.3,0,49,0,17.2,18.6,29.89,"none"
"KCAPACIF132","2019-03-16T02:00",60.3,59.9,6.5,0,9.8,0,92,0,19.5,20.4,29.89,"none"
"KCAPACIF132","2019-03-16T02:15",59.9,58.8,8.3,0,9.8,0,36,0,20.1,21.3,29.89,"none"
"KCAPACIF132","2019-03-16T02:30",58.8,58.6,6,0,7.4,0,56,0,18.8,20.9,29.89,"none"
"KCAPACIF132","2019-03-16T02:45",58.8,57.4,3.4,0,4.9,0,105,0,23.2,25.8,29.89,"none"
"KCAPACIF132","2019-03-16T03:00",57.2,56.5,3.6,0,9.8,0,51,0,19.4,23.1,29.88,"none"
"KCAPACIF132","2019-03-16T03:15",56.5,56.3,2,0,4.9,0,78,0,18.6,22.5,29.88,"none"
"KCAPACIF132","2019-03-16T03:30",57,56.7,3.6,0,4.9,0,42,0,18.4,21.9,29.87,"none"
"KCAPACIF132","2019-03-16T03:45",57.4,57,4,0,4.9,0,77,0,21.4,24.7,29.87,"none"
"KCAPACIF132","2019-03-16T04:00",57.4,56.5,4,0,7.4,0,64,0,22,25.6,29.87,"none"
"KCAPACIF132","2019-03-16T04:15",56.8,56.5,4,0,7.4,0,51,0,19.9,23.5,29.87,"none"
"KCAPACIF132","2019-03-16T04:30",58.5,57,4.3,0,7.4,0,44,0,18.3,21.2,29.87,"none"
"KCAPACIF132","2019-03-16T04:45",59.5,58.5,4.5,0,7.4,0,254,0,18.8,20.7,29.87,"none"
"KCAPACIF132","2019-03-16T05:00",59.9,59.5,8.1,0,12.3,0,259,0,18.7,20,29.87,"none"
"KCAPACIF132","2019-03-16T05:15",60.3,59.9,8.7,0,12.3,0,271,0,18.8,20,29.87,"none"
"KCAPACIF132","2019-03-16T05:30",60.3,60.1,7.6,0,9.8,0,262,0,19.4,20.4,29.88,"none"
"KCAPACIF132","2019-03-16T05:45",60.1,59.7,6.7,0,12.3,0,248,0,19.5,20.8,29.88,"none"
"KCAPACIF132","2019-03-16T06:00",59.7,59.5,8.3,0.2,12.3,2.5,250,0,19.5,20.8,29.88,"none"
"KCAPACIF132","2019-03-16T06:15",60.3,59.7,10.3,0,17.4,0,149,0,18.9,20.1,29.88,"none"
"KCAPACIF132","2019-03-16T06:30",60.3,60.3,6.5,0,9.8,0,252,0,19.4,20.3,29.88,"none"
"KCAPACIF132","2019-03-16T06:45",60.3,60.3,7.2,0,9.8,0,191,0,19,20,29.89,"none"
"KCAPACIF132","2019-03-16T07:00",60.6,60.3,7.2,0.2,9.8,2.5,265,0,19.2,20,29.88,"none"
"KCAPACIF132","2019-03-16T07:15",60.8,60.6,6.5,0,9.8,0,70,0,19.6,20.2,29.89,"none"
"KCAPACIF132","2019-03-16T07:30",60.8,60.8,6.7,0,9.8,0,287,0,19.8,20.2,29.89,"none"
"KCAPACIF132","2019-03-16T07:45",61.2,60.8,8.3,0.9,12.3,2.5,289,0,19.8,20,29.89,"none"
"KCAPACIF132","2019-03-16T08:00",62.1,61.2,9.2,1.1,15,2.5,71,0,19.8,19.9,29.89,"none"
"KCAPACIF132","2019-03-16T08:15",63.1,62.1,7.6,0,12.3,0,270,0,20.8,19.6,29.9,"none"
"KCAPACIF132","2019-03-16T08:30",64,63.1,11.2,0,19.9,0,269,0,21.9,19.9,29.91,"none"
"KCAPACIF132","2019-03-16T08:45",64.6,64,11.2,0.2,15,2.5,260,0,22.3,20,29.91,"none"
