"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-17T00:00",53.8,53.4,0,0,1.1,0,248,0,40.3,60.4,0,"none"
"KCAPACIF132","2025-02-17T00:15",53.4,52.3,0.4,0,1.1,0,248,0,39.4,60.2,0,"none"
"KCAPACIF132","2025-02-17T00:30",53.2,52.9,0.9,0,1.1,0,248,0,39.5,59.6,0,"none"
"KCAPACIF132","2025-02-17T00:45",54,53.1,2.2,0,2.2,0,248,0,38.7,56.8,0,"none"
"KCAPACIF132","2025-02-17T01:00",54.1,52.9,0.9,0,2.2,0,243,0,38.5,55.5,0,"none"
"KCAPACIF132","2025-02-17T01:15",53.1,52.7,0.4,0,1.1,0,244,0,38.4,57.6,0,"none"
"KCAPACIF132","2025-02-17T01:30",53.1,52.7,0,0,0,0,246,0,38,56.5,0,"none"
"KCAPACIF132","2025-02-17T01:45",53.2,52.7,0.7,0,1.1,0,246,0,38.5,57.6,0,"none"
"KCAPACIF132","2025-02-17T02:00",53.1,52.3,1.1,0,1.1,0,245,0,38.6,57.9,0,"none"
"KCAPACIF132","2025-02-17T02:15",53.4,52.5,1.1,0,1.1,0,245,0,38.5,57.8,0,"none"
"KCAPACIF132","2025-02-17T02:30",54,52.5,1.1,0,1.1,0,247,0,38.3,55.9,0,"none"
"KCAPACIF132","2025-02-17T02:45",52.7,52.3,0.7,0,1.1,0,247,0,38.5,58.6,0,"none"
"KCAPACIF132","2025-02-17T03:00",53.1,52.5,0.9,0,1.1,0,248,0,37.8,56.6,0,"none"
"KCAPACIF132","2025-02-17T03:15",53.1,51.8,0.9,0,1.1,0,248,0,38.8,58.7,0,"none"
"KCAPACIF132","2025-02-17T03:30",51.8,51.4,0,0,1.1,0,248,0,38.2,60.2,0,"none"
"KCAPACIF132","2025-02-17T03:45",51.8,51.3,1.8,0,2.2,0,248,0,38,60.2,0,"none"
"KCAPACIF132","2025-02-17T04:00",52,51.4,2.2,0,2.2,0,250,0,37.8,59.4,0,"none"
"KCAPACIF132","2025-02-17T04:15",52.2,50.5,1.8,0,2.2,0,248,0,37.9,59.5,0,"none"
"KCAPACIF132","2025-02-17T04:30",51.1,50.2,1.3,0,2.2,0,249,0,37.6,60.6,0,"none"
"KCAPACIF132","2025-02-17T04:45",51.3,50.2,0.2,0,1.1,0,249,0,37.7,60.1,0,"none"
"KCAPACIF132","2025-02-17T05:00",50.2,50,0.9,0,1.1,0,249,0,37.9,62.7,0,"none"
"KCAPACIF132","2025-02-17T05:15",50.5,49.8,0,0,1.1,0,249,0,37.9,62.1,0,"none"
"KCAPACIF132","2025-02-17T05:30",49.8,49.3,0,0,0,0,249,0,37.8,64.3,0,"none"
"KCAPACIF132","2025-02-17T05:45",49.8,49.5,0,0,0,0,249,0,37.8,63.7,0,"none"
"KCAPACIF132","2025-02-17T06:00",49.8,48.9,0,0,0,0,249,0,38,64.2,0,"none"
"KCAPACIF132","2025-02-17T06:15",49.5,48.9,1.1,0,1.1,0,249,0,37.8,64.5,0,"none"
"KCAPACIF132","2025-02-17T06:30",49.8,49.3,0,0,0,0,249,0,38.1,64.2,0,"none"
"KCAPACIF132","2025-02-17T06:45",50.2,49.3,1.1,0,1.1,0,249,0,38,64.2,0,"none"
"KCAPACIF132","2025-02-17T07:00",50.2,49.6,0,0,1.1,0,249,0,38.3,64.7,0,"none"
"KCAPACIF132","2025-02-17T07:15",51.6,49.6,0.9,0,1.1,0,248,0,38.3,62.1,0,"none"
"KCAPACIF132","2025-02-17T07:30",52.5,51.4,0,0,0,0,249,0,38.9,61.7,0,"none"
"KCAPACIF132","2025-02-17T07:45",53.8,52.5,0,0,0,0,249,0,39.9,61.1,0,"none"
