"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-04-28T00:00",50.7,50.5,0,0,0,0,97,0,47.6,89.5,0,"none"
"KCAPACIF132","2022-04-28T00:15",50.5,50.4,0,0,0,0,85,0,47.5,90,0,"none"
"KCAPACIF132","2022-04-28T00:30",50.4,49.8,0,0,0,0,86,0,47,90,0,"none"
"KCAPACIF132","2022-04-28T00:45",49.8,49.6,0,0,0,0,78,0,46.9,90,0,"none"
"KCAPACIF132","2022-04-28T01:00",49.8,49.6,0,0,0,0,89,0,47.1,90.8,0,"none"
"KCAPACIF132","2022-04-28T01:15",50.4,49.8,0,0,0,0,116,0,47.4,91,0,"none"
"KCAPACIF132","2022-04-28T01:30",51.4,50.4,0,0,0,0,130,0,48,91,0,"none"
"KCAPACIF132","2022-04-28T01:45",52.3,51.4,0,0,0,0,146,0,49.2,91,0,"none"
"KCAPACIF132","2022-04-28T02:00",52.7,52.3,0,0,0,0,112,0,49.9,91,0,"none"
"KCAPACIF132","2022-04-28T02:15",52.9,52.7,0,0,0,0,103,0,50.2,91,0,"none"
"KCAPACIF132","2022-04-28T02:30",53.1,52.9,0,0,0,0,122,0,50.3,90.3,0,"none"
"KCAPACIF132","2022-04-28T02:45",53.4,53.1,0,0,0,0,112,0,50.3,89,0,"none"
"KCAPACIF132","2022-04-28T03:00",53.8,53.4,0,0,0,0,119,0,50.3,88,0,"none"
"KCAPACIF132","2022-04-28T03:15",54,53.8,0,0,0,0,112,0,50.4,88,0,"none"
"KCAPACIF132","2022-04-28T03:30",54,54,0,0,0,0,136,0,50.5,88,0,"none"
"KCAPACIF132","2022-04-28T03:45",54,54,0,0,0,0,145,0,50.5,88,0,"none"
"KCAPACIF132","2022-04-28T04:00",54.1,54,0,0,0,0,156,0,50.6,88,0,"none"
"KCAPACIF132","2022-04-28T04:15",54.3,54.1,0,0,0,0,131,0,50.9,88.5,0,"none"
"KCAPACIF132","2022-04-28T04:30",54.3,54.3,0,0,0,0,164,0,51.2,88.8,0,"none"
"KCAPACIF132","2022-04-28T04:45",54.3,54.3,0,0,0,0,147,0,51.3,89,0,"none"
"KCAPACIF132","2022-04-28T05:00",54.3,54.1,2,0,4.9,0,15,0,50.7,88,0,"none"
"KCAPACIF132","2022-04-28T05:15",54.1,54,4.5,0,7.4,0,70,0,50.9,88.5,0,"none"
"KCAPACIF132","2022-04-28T05:30",54,53.6,2.5,0,4.9,0,26,0,50.7,89,0,"none"
"KCAPACIF132","2022-04-28T05:45",53.6,53.4,1.8,0,4.9,0,54,0,50.5,89.9,0,"none"
"KCAPACIF132","2022-04-28T06:00",53.4,53.4,0.9,0,2.5,0,101,0,50.5,90,0,"none"
"KCAPACIF132","2022-04-28T06:15",53.4,53.2,0,0,0,0,149,0,50.5,90,0,"none"
"KCAPACIF132","2022-04-28T06:30",53.4,53.4,0,0,0,0,129,0,50.9,91,0,"none"
"KCAPACIF132","2022-04-28T06:45",53.4,53.4,0,0,0,0,127,0,50.9,91,0,"none"
"KCAPACIF132","2022-04-28T07:00",53.4,53.2,0,0,0,0,88,0,51.1,92,0,"none"
"KCAPACIF132","2022-04-28T07:15",53.2,53.2,0,0,0,0,133,0,51.1,92,0,"none"
"KCAPACIF132","2022-04-28T07:30",53.2,53.2,0,0,0,0,83,0,51.1,92,0,"none"
"KCAPACIF132","2022-04-28T07:45",53.2,53.2,0,0,0,0,67,0,50.8,91.3,0,"none"
"KCAPACIF132","2022-04-28T08:00",53.4,53.2,0,0,0,0,86,0,50.6,90.2,0,"none"
"KCAPACIF132","2022-04-28T08:15",54,53.4,0,0,0,0,92,0,50.1,87.1,0,"none"
"KCAPACIF132","2022-04-28T08:30",54.9,54,0,0,0,0,65,0,50.3,85.7,0,"none"
"KCAPACIF132","2022-04-28T08:45",55.9,55,0,0,0,0,119,0,50.8,83.8,0,"none"
"KCAPACIF132","2022-04-28T09:00",56.8,55.9,2,0,4.9,0,150,0,51.1,82,0,"none"
"KCAPACIF132","2022-04-28T09:15",57.9,56.8,2.9,0,4.9,0,231,0,50.4,76.6,0,"none"
"KCAPACIF132","2022-04-28T09:30",59.7,57.9,2.9,0,7.4,0,233,0,50.2,74.3,0,"none"
"KCAPACIF132","2022-04-28T09:45",60.4,59.7,2.9,0,4.9,0,196,0,52.4,75.1,0,"none"
"KCAPACIF132","2022-04-28T10:00",60.4,60.1,4.3,0,7.4,0,225,0,52.4,75.6,0,"none"
"KCAPACIF132","2022-04-28T10:15",60.1,59.7,4.5,0,7.4,0,226,0,51.8,74.8,0,"none"
"KCAPACIF132","2022-04-28T10:30",60.1,59.7,5.6,0,7.4,0,212,0,51.7,74.1,0,"none"
"KCAPACIF132","2022-04-28T10:45",60.6,60.1,3.4,0,7.4,0,218,0,51.7,72.8,0,"none"
"KCAPACIF132","2022-04-28T11:00",60.8,60.6,4,0,7.4,0,224,0,51.8,72.5,0,"none"
"KCAPACIF132","2022-04-28T11:15",60.6,60.3,2.9,0,7.4,0,234,0,51.7,72.7,0,"none"
"KCAPACIF132","2022-04-28T11:30",61.2,60.3,4.5,0,7.4,0,96,0,50.4,68.4,0,"none"
"KCAPACIF132","2022-04-28T11:45",63,61.2,5.1,0,9.8,0,227,0,50.3,64.8,0,"none"
"KCAPACIF132","2022-04-28T12:00",64.8,63,8.3,0,12.3,0,218,0,50.6,61.8,0,"none"
"KCAPACIF132","2022-04-28T12:15",65.5,64.8,8.1,0,9.8,0,233,0,51.4,60.8,0,"none"
