"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-17T00:00",72.7,72.5,5.8,1.8,7.4,4.9,94,0,31.2,21.7,29.86,"none"
"KCAPACIF132","2019-11-17T00:15",74.3,72.5,12.8,2,15,2.5,56,0,28.3,18.4,29.85,"none"
"KCAPACIF132","2019-11-17T00:30",75.9,74.3,9.2,0.4,12.3,2.5,57,0,28.6,18.1,29.85,"none"
"KCAPACIF132","2019-11-17T00:45",76.1,75.4,8.3,0.9,9.8,2.5,65,0,30.9,19,29.85,"none"
"KCAPACIF132","2019-11-17T01:00",75.4,74.3,7.6,1.3,12.3,2.5,60,0,29.7,19,29.86,"none"
"KCAPACIF132","2019-11-17T01:15",74.3,73.6,5.8,0,9.8,0,94,0,30.6,20,29.86,"none"
"KCAPACIF132","2019-11-17T01:30",73.6,73,8.1,0,9.8,2.5,127,0,30,20.2,29.85,"none"
"KCAPACIF132","2019-11-17T01:45",73.8,73,8.1,1.8,12.3,2.5,95,0,28.8,19,29.85,"none"
"KCAPACIF132","2019-11-17T02:00",74.1,73.8,5.1,0,7.4,0,98,0,29.8,19.6,29.86,"none"
"KCAPACIF132","2019-11-17T02:15",73.8,72.3,4.9,0.9,7.4,2.5,100,0,31.2,21.7,29.85,"none"
"KCAPACIF132","2019-11-17T02:30",72.1,71.6,5.1,0.4,7.4,2.5,118,0,29.4,20.8,29.85,"none"
"KCAPACIF132","2019-11-17T02:45",72.1,71.6,6.5,0,9.8,0,106,0,29.2,20.4,29.85,"none"
"KCAPACIF132","2019-11-17T03:00",73.4,72.1,10.5,1.8,12.3,2.5,76,0,28.1,18.7,29.85,"none"
"KCAPACIF132","2019-11-17T03:15",74.7,73.4,11.4,0,17.4,2.5,44,0,27.6,18,29.85,"none"
"KCAPACIF132","2019-11-17T03:30",74.8,73.9,7.2,0,9.8,0,68,0,31.8,20.6,29.85,"none"
"KCAPACIF132","2019-11-17T03:45",73.9,72.7,10.3,0,15,0,55,0,29,19.7,29.85,"none"
"KCAPACIF132","2019-11-17T04:00",73,72.5,9.8,0,15,0,64,0,28.6,19.4,29.85,"none"
"KCAPACIF132","2019-11-17T04:15",73.8,73,16.6,4.3,19.9,4.9,54,0,28.4,18.6,29.85,"none"
"KCAPACIF132","2019-11-17T04:30",74.5,73.8,14.5,2,19.9,4.9,50,0,28.1,18.1,29.85,"none"
"KCAPACIF132","2019-11-17T04:45",74.5,74.5,19.2,2,22.4,4.9,47,0,28.2,18,29.85,"none"
"KCAPACIF132","2019-11-17T05:00",74.7,74.5,17.7,4,24.8,4.9,58,0,28.3,18,29.84,"none"
