"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-03T00:00",64.9,64.4,1.8,0,2.2,0,250,0,53.3,66.5,0,"none"
"KCAPACIF132","2024-08-03T00:15",66.4,64.9,1.8,0,2.2,0,238,0,46.8,50.1,0,"none"
"KCAPACIF132","2024-08-03T00:30",66.4,65.3,1.1,0,1.1,0,192,0,50.2,56.1,0,"none"
"KCAPACIF132","2024-08-03T00:45",65.3,63.9,1.1,0,1.1,0,197,0,55.2,73.2,0,"none"
"KCAPACIF132","2024-08-03T01:00",64.2,63.7,2.2,0,2.2,0,240,0,48.9,58.4,0,"none"
"KCAPACIF132","2024-08-03T01:15",66.7,64.4,2.9,0,3.4,0,244,0,47.4,51.4,0,"none"
"KCAPACIF132","2024-08-03T01:30",65.7,64.9,2.2,0,3.4,0,228,0,47.4,52.1,0,"none"
"KCAPACIF132","2024-08-03T01:45",65.5,64.9,2,0,2.2,1.1,244,0,47.4,51.9,0,"none"
"KCAPACIF132","2024-08-03T02:00",66.9,64.8,2.2,0,2.2,0,252,0,46.6,48.6,0,"none"
"KCAPACIF132","2024-08-03T02:15",67.1,65.3,2.2,0,2.2,0,256,0,47,49.1,0,"none"
"KCAPACIF132","2024-08-03T02:30",66.2,64.2,1.8,0,2.2,0,256,0,46.2,48.7,0,"none"
"KCAPACIF132","2024-08-03T02:45",64.2,62.4,0,0,0,0,256,0,49.3,58.7,0,"none"
"KCAPACIF132","2024-08-03T03:00",62.4,61.9,1.6,0,2.2,0,256,0,47.2,57.7,0,"none"
"KCAPACIF132","2024-08-03T03:15",63.5,62.2,2.2,0,2.2,0,257,0,46.7,56.6,0,"none"
"KCAPACIF132","2024-08-03T03:30",63.1,62.1,1.3,0,2.2,0,257,0,48.3,59.3,0,"none"
"KCAPACIF132","2024-08-03T03:45",62.2,61.7,1.6,0,2.2,0,257,0,48.7,61.7,0,"none"
"KCAPACIF132","2024-08-03T04:00",62.6,61.7,2.2,0,2.2,1.1,257,0,47.8,58.4,0,"none"
"KCAPACIF132","2024-08-03T04:15",63.3,62.2,2.2,0,2.2,0,257,0,46.4,55.2,0,"none"
"KCAPACIF132","2024-08-03T04:30",63.3,62.6,1.1,0,1.1,0,258,0,46.8,55.2,0,"none"
"KCAPACIF132","2024-08-03T04:45",62.8,61.9,1.3,0,2.2,0,258,0,47.3,57.6,0,"none"
"KCAPACIF132","2024-08-03T05:00",62.1,61.3,2.2,0,3.4,0,258,0,48.2,61.4,0,"none"
"KCAPACIF132","2024-08-03T05:15",62.6,61.9,2.2,0,2.2,0,264,0,46.6,56.5,0,"none"
"KCAPACIF132","2024-08-03T05:30",63,62.2,1.1,0,2.2,0,265,0,47.2,56.7,0,"none"
"KCAPACIF132","2024-08-03T05:45",63.9,62.2,2.2,0,2.2,1.1,265,0,46.5,54.3,0,"none"
"KCAPACIF132","2024-08-03T06:00",64.4,63.7,2.2,0,2.2,1.1,265,0,47,53.8,0,"none"
"KCAPACIF132","2024-08-03T06:15",64.9,64.2,2.2,0,2.2,1.1,265,0,47.3,53.6,0,"none"
"KCAPACIF132","2024-08-03T06:30",65.3,64.6,2.2,0.2,2.2,1.1,265,0,47.8,54.2,0,"none"
"KCAPACIF132","2024-08-03T06:45",66,65.3,2.2,0,2.2,1.1,265,0,48.7,54.5,0,"none"
"KCAPACIF132","2024-08-03T07:00",71.1,66,1.1,0,1.1,0,265,0,49.6,49.7,0,"none"
"KCAPACIF132","2024-08-03T07:15",72.5,70.7,0.2,0,1.1,0,265,0,50.3,48.2,0,"none"
"KCAPACIF132","2024-08-03T07:30",75.4,72.7,0,0,0,0,265,0,50.4,42.9,0,"none"
"KCAPACIF132","2024-08-03T07:45",77.7,75.2,0.2,0,1.1,0,265,0,54.2,45,0,"none"
"KCAPACIF132","2024-08-03T08:00",76.6,73.4,1.1,0,1.1,0,266,0,54.9,49.8,0,"none"
"KCAPACIF132","2024-08-03T08:15",74.5,73.4,1.1,0,1.1,0,1,0,55.9,53.1,0,"none"
"KCAPACIF132","2024-08-03T08:30",73.4,72,1.3,0,2.2,0,151,0,58.4,60,0,"none"
"KCAPACIF132","2024-08-03T08:45",77.2,72.7,0.9,0,1.1,0,176,0,58.9,56.4,0,"none"
"KCAPACIF132","2024-08-03T09:00",78.8,77.4,2.7,0,3.4,0,134,0,59.3,52.9,0,"none"
"KCAPACIF132","2024-08-03T09:15",80.1,78.8,1.1,0,1.1,0,191,0,61.6,54.7,0,"none"
"KCAPACIF132","2024-08-03T09:30",81.5,79.7,2.5,0,3.4,1.1,150,0,62.8,54,0,"none"
"KCAPACIF132","2024-08-03T09:45",81,79.9,2.9,0,3.4,1.1,108,0,63.2,55.5,0,"none"
"KCAPACIF132","2024-08-03T10:00",79.9,78.4,3.8,0,4.5,1.1,46,0,64.6,61.5,0,"none"
"KCAPACIF132","2024-08-03T10:15",83.3,79.7,1.8,0,3.4,1.1,165,0,65.8,59.1,0,"none"
"KCAPACIF132","2024-08-03T10:30",83.5,81.9,2.9,0,4.5,1.1,108,0,66.6,58.3,0,"none"
"KCAPACIF132","2024-08-03T10:45",82.2,81,4.9,0,6.9,1.1,131,0,65.5,57.7,0,"none"
