"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-17T00:00",46.4,46.4,2.2,1.1,2.2,2.2,256,0,44.4,93.1,0,"none"
"KCAPACIF132","2024-01-17T00:15",47.7,46.4,1.3,0,2.2,0,250,0,44.9,93,0,"none"
"KCAPACIF132","2024-01-17T00:30",48.6,47.3,1.6,0,2.2,0,250,0,45.5,93,0,"none"
"KCAPACIF132","2024-01-17T00:45",49.5,48.6,1.3,0,2.2,0,250,0,47.5,94.9,0,"none"
"KCAPACIF132","2024-01-17T01:00",49.5,49.1,0,0,0,0,251,0,47.7,94.9,0,"none"
"KCAPACIF132","2024-01-17T01:15",50.4,49.5,1.1,0,1.1,0,251,0,48,94,0,"none"
"KCAPACIF132","2024-01-17T01:30",51.1,50.4,1.8,0,2.2,1.1,251,0,48.8,94,0,"none"
"KCAPACIF132","2024-01-17T01:45",51.6,51.1,2.2,0,2.2,0,255,0,49.3,94,0,"none"
"KCAPACIF132","2024-01-17T02:00",52,51.6,1.6,0,2.2,0,255,0,49.9,93,0,"none"
"KCAPACIF132","2024-01-17T02:15",52.2,52,0.9,0,1.1,0,256,0,50,93.1,0,"none"
"KCAPACIF132","2024-01-17T02:30",52,51.3,0,0,0,0,256,0,49.5,94,0,"none"
"KCAPACIF132","2024-01-17T02:45",51.4,51.3,0,0,0,0,256,0,49.5,93.9,0,"none"
"KCAPACIF132","2024-01-17T03:00",51.4,51.3,0,0,0,0,256,0,49.5,94,0,"none"
"KCAPACIF132","2024-01-17T03:15",51.6,51.4,0,0,0,0,256,0,49.6,94,0,"none"
"KCAPACIF132","2024-01-17T03:30",52.2,51.6,0,0,0,0,256,0,49.8,94,0,"none"
"KCAPACIF132","2024-01-17T03:45",52.2,51.8,0,0,0,0,256,0,50.3,94.4,0,"none"
"KCAPACIF132","2024-01-17T04:00",52.3,51.6,0,0,0,0,256,0,50.5,95,0,"none"
"KCAPACIF132","2024-01-17T04:15",52,51.4,0,0,0,0,256,0,50.1,94,0,"none"
"KCAPACIF132","2024-01-17T04:30",52.3,52,0,0,0,0,256,0,50.3,94,0,"none"
"KCAPACIF132","2024-01-17T04:45",52.3,51.8,0.2,0,1.1,0,256,0,50.2,94,0,"none"
"KCAPACIF132","2024-01-17T05:00",52.2,51.8,0.7,0,1.1,0,256,0,50.2,94,0,"none"
"KCAPACIF132","2024-01-17T05:15",52.3,52.2,0.2,0,1.1,0,256,0,50.4,94.1,0,"none"
"KCAPACIF132","2024-01-17T05:30",52.5,52.3,0,0,0,0,256,0,50.9,95,0,"none"
