"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-16T00:00",57.7,57.2,3.4,0.2,5.8,2.2,256,0,27.2,31.1,0,"none"
"KCAPACIF132","2024-12-16T00:15",58.5,57.7,4,0.2,5.8,2.2,264,0,27,30.1,0,"none"
"KCAPACIF132","2024-12-16T00:30",59.2,58.1,4.5,0,5.8,1.1,247,0,26.9,29.2,0,"none"
"KCAPACIF132","2024-12-16T00:45",59.9,58.8,5.4,0,5.8,2.2,258,0,26.5,28,0,"none"
"KCAPACIF132","2024-12-16T01:00",59,53.4,1.1,0,2.2,0,195,0,27.1,29.6,0,"none"
"KCAPACIF132","2024-12-16T01:15",53.4,51.8,2.2,0,2.2,0,237,0,27.5,38.2,0,"none"
"KCAPACIF132","2024-12-16T01:30",54,51.8,1.6,0,3.4,0,219,0,26.6,35.3,0,"none"
"KCAPACIF132","2024-12-16T01:45",60.6,54.1,8.1,0.2,11.4,2.2,248,0,25.4,26.3,0,"none"
"KCAPACIF132","2024-12-16T02:00",60.6,58.8,4.3,0,9.2,2.2,248,0,26.2,26.8,0,"none"
"KCAPACIF132","2024-12-16T02:15",59.4,58.6,6.7,1.1,8.1,3.4,254,0,26,27.8,0,"none"
"KCAPACIF132","2024-12-16T02:30",59.4,58.3,2.2,0,5.8,0,162,0,26.2,28,0,"none"
"KCAPACIF132","2024-12-16T02:45",58.3,55.9,2.2,0,2.2,1.1,221,0,26.1,30.3,0,"none"
"KCAPACIF132","2024-12-16T03:00",59.9,57,4,0,5.8,1.1,252,0,25.6,27.1,0,"none"
"KCAPACIF132","2024-12-16T03:15",61.5,59.7,7.8,0.9,10.3,4.5,256,0,25,24.9,0,"none"
"KCAPACIF132","2024-12-16T03:30",61.5,59.4,6.5,0.9,10.3,1.1,257,0,25.3,24.9,0,"none"
"KCAPACIF132","2024-12-16T03:45",60.1,59.2,2.2,0,3.4,1.1,263,0,25.5,26.5,0,"none"
"KCAPACIF132","2024-12-16T04:00",60.6,59.7,3.4,0,5.8,0,273,0,25.2,25.8,0,"none"
"KCAPACIF132","2024-12-16T04:15",59.9,56.5,1.6,0,2.2,0,121,0,25.7,27.7,0,"none"
"KCAPACIF132","2024-12-16T04:30",56.3,53.8,2.2,0,3.4,1.1,238,0,25.6,32.9,0,"none"
"KCAPACIF132","2024-12-16T04:45",54.5,53.6,3.1,0,3.4,1.1,235,0,25.5,32.7,0,"none"
"KCAPACIF132","2024-12-16T05:00",53.6,52.2,2.2,0,2.2,1.1,235,0,26.1,35.4,0,"none"
"KCAPACIF132","2024-12-16T05:15",53.4,52.2,2.7,0.2,3.4,1.1,240,0,25.3,33.8,0,"none"
"KCAPACIF132","2024-12-16T05:30",53.2,52.2,2.2,0,2.2,0,197,0,25.5,34.2,0,"none"
"KCAPACIF132","2024-12-16T05:45",54,52.2,2.9,0,3.4,0,243,0,25.6,35,0,"none"
"KCAPACIF132","2024-12-16T06:00",53.1,51.4,2.2,0,2.2,0,245,0,26.2,35.3,0,"none"
"KCAPACIF132","2024-12-16T06:15",52.3,51.4,3.1,0.2,3.4,1.1,239,0,25.6,35.7,0,"none"
"KCAPACIF132","2024-12-16T06:30",52.2,50.9,2.2,0,3.4,1.1,241,0,25.9,36.8,0,"none"
"KCAPACIF132","2024-12-16T06:45",51.6,50.5,2.2,0,2.2,1.1,239,0,25.5,36.5,0,"none"
"KCAPACIF132","2024-12-16T07:00",50.9,50.5,2.2,0,2.2,1.1,242,0,25.3,36.9,0,"none"
"KCAPACIF132","2024-12-16T07:15",51.6,50.4,2.5,0,3.4,0,233,0,25,35.9,0,"none"
"KCAPACIF132","2024-12-16T07:30",51.8,50.5,2.7,0,3.4,0,235,0,25.5,35.8,0,"none"
"KCAPACIF132","2024-12-16T07:45",52.5,50.5,2.5,0,3.4,0,229,0,25.7,35.9,0,"none"
"KCAPACIF132","2024-12-16T08:00",54.5,52.3,0,0,0,0,229,0,25.4,33.6,0,"none"
"KCAPACIF132","2024-12-16T08:15",56.7,54.7,0.2,0,1.1,0,229,0,26.2,31.9,0,"none"
"KCAPACIF132","2024-12-16T08:30",57.6,56.7,0.7,0,1.1,0,228,0,29.6,34.6,0,"none"
"KCAPACIF132","2024-12-16T08:45",61.3,57.6,0,0,0,0,228,0,29.3,31.2,0,"none"
"KCAPACIF132","2024-12-16T09:00",61.5,60.8,2.2,0,2.2,0,156,0,30.1,30.5,0,"none"
"KCAPACIF132","2024-12-16T09:15",63,61,1.1,0,1.1,0,194,0,30.8,30.7,0,"none"
"KCAPACIF132","2024-12-16T09:30",63.9,62.8,2,0,2.2,0,166,0,31.9,30.8,0,"none"
"KCAPACIF132","2024-12-16T09:45",64.2,62.8,1.1,0,2.2,0,185,0,33.7,32.9,0,"none"
"KCAPACIF132","2024-12-16T10:00",66.7,63.7,1.8,0,2.2,0,172,0,33.9,32.6,0,"none"
"KCAPACIF132","2024-12-16T10:15",66.7,65.5,2,0,3.4,1.1,172,0,36.5,33.8,0,"none"
"KCAPACIF132","2024-12-16T10:30",66.6,65.8,3.1,0,4.5,0,140,0,39.8,37.7,0,"none"
"KCAPACIF132","2024-12-16T10:45",66.7,66,2,0,3.4,1.1,156,0,38.9,36,0,"none"
"KCAPACIF132","2024-12-16T11:00",66.2,65.7,2.2,0,3.4,1.1,82,0,37.9,35.3,0,"none"
"KCAPACIF132","2024-12-16T11:15",66.6,65.8,2.5,0,3.4,1.1,164,0,37.2,33.9,0,"none"
"KCAPACIF132","2024-12-16T11:30",66.9,66.2,1.8,0,3.4,1.1,199,0,37.8,34.8,0,"none"
"KCAPACIF132","2024-12-16T11:45",67.1,66.2,2.9,0,3.4,0,147,0,38.7,35.9,0,"none"
"KCAPACIF132","2024-12-16T12:00",66.9,66.2,2,0,3.4,1.1,199,0,38.6,35.8,0,"none"
"KCAPACIF132","2024-12-16T12:15",68.2,66.9,1.8,0,3.4,0,197,0,39.9,36.9,0,"none"
"KCAPACIF132","2024-12-16T12:30",67.5,66.9,2.5,0,3.4,0,116,0,40.4,37.4,0,"none"
"KCAPACIF132","2024-12-16T12:45",68.2,66.6,3.4,0,4.5,0,92,0,40.8,38.7,0,"none"
"KCAPACIF132","2024-12-16T13:00",68.4,66.6,2.9,0,4.5,1.1,104,0,41,38.9,0,"none"
"KCAPACIF132","2024-12-16T13:15",66.9,65.8,1.6,0,2.2,1.1,199,0,40.5,38.4,0,"none"
"KCAPACIF132","2024-12-16T13:30",66.7,65.1,2,0,3.4,0,136,0,39.9,37.6,0,"none"
"KCAPACIF132","2024-12-16T13:45",65.8,64.4,2.9,0,3.4,1.1,152,0,43.6,44.9,0,"none"
"KCAPACIF132","2024-12-16T14:00",68.4,64.9,2,0,2.2,0,209,0,44.5,43.6,0,"none"
"KCAPACIF132","2024-12-16T14:15",66.9,65.3,2.2,0,2.2,1.1,238,0,44.3,44.4,0,"none"
"KCAPACIF132","2024-12-16T14:30",65.3,63.3,2.2,0,2.2,1.1,230,0,44.5,47.9,0,"none"
"KCAPACIF132","2024-12-16T14:45",63.3,61.9,1.1,0,1.1,0,198,0,46.2,54.1,0,"none"
"KCAPACIF132","2024-12-16T15:00",61.9,61.5,0,0,0,0,213,0,47.7,59.7,0,"none"
"KCAPACIF132","2024-12-16T15:15",61.5,60.3,1.6,0,2.2,0,155,0,49.3,64.5,0,"none"
"KCAPACIF132","2024-12-16T15:30",60.3,59.7,1.1,0,2.2,0,165,0,50.5,70.2,0,"none"
"KCAPACIF132","2024-12-16T15:45",59.7,59.4,0,0,0,0,213,0,50.4,72,0,"none"
"KCAPACIF132","2024-12-16T16:00",59.4,58.5,0.9,0,1.1,0,192,0,50.7,73.4,0,"none"
"KCAPACIF132","2024-12-16T16:15",58.5,56.7,1.3,0,2.2,0,208,0,48.7,73.6,0,"none"
"KCAPACIF132","2024-12-16T16:30",56.7,55.9,1.6,0,2.2,1.1,234,0,46.6,70.5,0,"none"
"KCAPACIF132","2024-12-16T16:45",55.9,54.1,2.9,0,3.4,1.1,234,0,45.6,70,0,"none"
"KCAPACIF132","2024-12-16T17:00",54.3,54.1,3.1,0,3.4,1.1,234,0,43.3,66.5,0,"none"
"KCAPACIF132","2024-12-16T17:15",62.6,54.1,7.2,0,9.2,2.2,242,0,33.7,36,0,"none"
"KCAPACIF132","2024-12-16T17:30",62.1,60.6,6,0,6.9,2.2,230,0,33.5,35.6,0,"none"
"KCAPACIF132","2024-12-16T17:45",60.8,59.5,2.5,0.2,3.4,1.1,253,0,32.6,35.1,0,"none"
"KCAPACIF132","2024-12-16T18:00",59.4,57.2,1.3,0,2.2,0,222,0,32.4,38.2,0,"none"
"KCAPACIF132","2024-12-16T18:15",57.4,54.7,2.5,0,3.4,0,241,0,31.4,40.2,0,"none"
"KCAPACIF132","2024-12-16T18:30",54.9,54.3,3.4,1.1,3.4,2.2,248,0,30.4,39.2,0,"none"
"KCAPACIF132","2024-12-16T18:45",54.7,52.9,2.5,0,3.4,1.1,244,0,30.2,39.7,0,"none"
"KCAPACIF132","2024-12-16T19:00",54.1,52.9,2.9,0.4,3.4,1.1,243,0,29.4,39,0,"none"
"KCAPACIF132","2024-12-16T19:15",53.4,52.3,2.5,0,3.4,1.1,241,0,29.4,40,0,"none"
"KCAPACIF132","2024-12-16T19:30",52.9,52,2.5,0.2,3.4,1.1,241,0,28.6,39.7,0,"none"
"KCAPACIF132","2024-12-16T19:45",52.7,52,2.9,0.2,3.4,1.1,245,0,28.8,39.8,0,"none"
"KCAPACIF132","2024-12-16T20:00",52.9,52,3.4,1.6,3.4,2.2,252,0,28.3,39.2,0,"none"
"KCAPACIF132","2024-12-16T20:15",53.2,52.2,2.2,0.4,3.4,1.1,246,0,28.6,38.7,0,"none"
"KCAPACIF132","2024-12-16T20:30",52.9,50.9,2.5,0,3.4,0,244,0,28.8,39.6,0,"none"
"KCAPACIF132","2024-12-16T20:45",52,50.7,2.7,0.4,3.4,1.1,244,0,28.7,41.2,0,"none"
"KCAPACIF132","2024-12-16T21:00",52.2,51.3,2.5,0,3.4,0,244,0,29,41.6,0,"none"
"KCAPACIF132","2024-12-16T21:15",51.1,50.4,2,0,2.2,1.1,242,0,29.3,43,0,"none"
"KCAPACIF132","2024-12-16T21:30",52.2,50,2.7,0.9,3.4,2.2,247,0,29.1,41.4,0,"none"
"KCAPACIF132","2024-12-16T21:45",51.8,50.9,2.2,0,3.4,1.1,245,0,28.9,41.8,0,"none"
"KCAPACIF132","2024-12-16T22:00",51.6,50.5,2.2,0.2,2.2,1.1,241,0,29.1,42.6,0,"none"
"KCAPACIF132","2024-12-16T22:15",52,50.9,2.2,0,3.4,0,242,0,29.3,42.1,0,"none"
"KCAPACIF132","2024-12-16T22:30",52,50.5,1.8,0,2.2,0,238,0,30.7,44.9,0,"none"
"KCAPACIF132","2024-12-16T22:45",51.4,50.7,2.2,0,2.2,1.1,241,0,30.6,45,0,"none"
