"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-30T00:00",66,65.7,4.9,0,6.9,2.2,196,0,10.8,11.5,0,"none"
"KCAPACIF132","2023-10-30T00:15",65.7,65.1,9.2,0,11.4,2.2,188,0,10.9,11.6,0,"none"
"KCAPACIF132","2023-10-30T00:30",65.7,64.8,4.7,0,6.9,1.1,145,0,11.6,11.9,0,"none"
"KCAPACIF132","2023-10-30T00:45",64.9,64.6,7.2,0.4,9.2,2.2,199,0,11,12.1,0,"none"
"KCAPACIF132","2023-10-30T01:00",64.9,63.9,9.6,0.2,12.5,1.1,221,0,11.4,12.3,0,"none"
"KCAPACIF132","2023-10-30T01:15",65.1,64.6,9.2,0.7,12.5,6.9,226,0,11.3,12.1,0,"none"
"KCAPACIF132","2023-10-30T01:30",65.1,64.6,11.2,0.9,12.5,3.4,230,0,11.2,12.2,0,"none"
"KCAPACIF132","2023-10-30T01:45",65.3,65.1,10.5,1.3,13.6,8.1,241,0,11.4,12,0,"none"
"KCAPACIF132","2023-10-30T02:00",65.5,65.1,13.2,2.2,18.3,9.2,244,0,11.5,12,0,"none"
"KCAPACIF132","2023-10-30T02:15",65.5,65.1,15.4,2.2,18.3,9.2,240,0,11.5,12,0,"none"
"KCAPACIF132","2023-10-30T02:30",65.3,64.6,12.1,0.7,15.9,6.9,245,0,11.2,12,0,"none"
"KCAPACIF132","2023-10-30T02:45",65.3,64.8,13.2,2,15.9,9.2,246,0,11.2,12,0,"none"
"KCAPACIF132","2023-10-30T03:00",65.3,64.2,12.3,0.7,14.8,4.5,235,0,11.2,12,0,"none"
"KCAPACIF132","2023-10-30T03:15",64.8,64,13.9,2,17.2,5.8,242,0,10.9,12.1,0,"none"
"KCAPACIF132","2023-10-30T03:30",64.8,64,10.3,0.9,17.2,4.5,242,0,10.7,12,0,"none"
"KCAPACIF132","2023-10-30T03:45",64.6,63.9,9.2,0.9,11.4,5.8,237,0,10.7,12,0,"none"
"KCAPACIF132","2023-10-30T04:00",64.2,63.5,7.8,0,10.3,3.4,230,0,10.5,12,0,"none"
"KCAPACIF132","2023-10-30T04:15",64.2,63.3,8.1,0.2,10.3,3.4,234,0,10.1,11.9,0,"none"
"KCAPACIF132","2023-10-30T04:30",64.2,64,8.1,0,9.2,1.1,190,0,10.4,12,0,"none"
"KCAPACIF132","2023-10-30T04:45",64.2,63.7,7.6,0.2,10.3,3.4,204,0,10.3,12,0,"none"
"KCAPACIF132","2023-10-30T05:00",64,63.7,10.1,1.1,13.6,3.4,228,0,10.4,12,0,"none"
"KCAPACIF132","2023-10-30T05:15",64,63.7,11.2,0.4,14.8,4.5,230,0,10.7,12.2,0,"none"
"KCAPACIF132","2023-10-30T05:30",63.7,63.1,11.9,1.6,14.8,8.1,235,0,11.1,12.5,0,"none"
"KCAPACIF132","2023-10-30T05:45",63.3,63,13.6,2.9,15.9,9.2,240,0,11.6,13,0,"none"
"KCAPACIF132","2023-10-30T06:00",63.5,63,16.3,3.4,19.5,11.4,238,0,11.5,13,0,"none"
"KCAPACIF132","2023-10-30T06:15",63,62.6,11,1.3,17.2,8.1,238,0,11.3,13,0,"none"
"KCAPACIF132","2023-10-30T06:30",63,62.4,13.6,1.6,18.3,10.3,244,0,11.2,13,0,"none"
"KCAPACIF132","2023-10-30T06:45",62.8,62.4,13.6,0.9,15.9,9.2,241,0,11.3,13.1,0,"none"
"KCAPACIF132","2023-10-30T07:00",62.6,62.1,15.2,2,19.5,9.2,246,0,11.2,13.2,0,"none"
"KCAPACIF132","2023-10-30T07:15",62.6,62.2,16.1,3.4,20.6,12.5,244,0,11,13,0,"none"
"KCAPACIF132","2023-10-30T07:30",62.8,62.4,12.8,2.9,17.2,9.2,241,0,11.4,13.2,0,"none"
"KCAPACIF132","2023-10-30T07:45",63,62.6,12.1,1.8,14.8,8.1,235,0,12.5,13.7,0,"none"
"KCAPACIF132","2023-10-30T08:00",63.5,63,12.3,1.8,14.8,6.9,232,0,13.1,13.9,0,"none"
"KCAPACIF132","2023-10-30T08:15",64,63.5,11.2,0.9,14.8,2.2,236,0,13.8,14.1,0,"none"
"KCAPACIF132","2023-10-30T08:30",64.9,64,12.1,0.7,14.8,4.5,237,0,14.9,14.4,0,"none"
"KCAPACIF132","2023-10-30T08:45",66,64.9,8.3,0.2,11.4,3.4,211,0,16.5,15.1,0,"none"
"KCAPACIF132","2023-10-30T09:00",66.9,66,6.9,0,10.3,2.2,155,0,16.1,14.4,0,"none"
"KCAPACIF132","2023-10-30T09:15",67.8,66.2,8.1,0.7,14.8,3.4,119,0,16.9,14.3,0,"none"
"KCAPACIF132","2023-10-30T09:30",68,67.1,12.3,0.2,15.9,3.4,135,0,17.1,14.2,0,"none"
"KCAPACIF132","2023-10-30T09:45",67.8,67.5,9.4,0.7,12.5,2.2,206,0,17.2,14.2,0,"none"
"KCAPACIF132","2023-10-30T10:00",70.3,67.8,7.4,0.2,11.4,2.2,209,0,18.3,14.2,0,"none"
"KCAPACIF132","2023-10-30T10:15",71.1,70,9.4,0,10.3,2.2,143,0,18.8,14,0,"none"
"KCAPACIF132","2023-10-30T10:30",71.6,70.5,7.6,0.7,12.5,3.4,97,0,18.6,13.3,0,"none"
"KCAPACIF132","2023-10-30T10:45",71.8,71.1,7.4,0.9,12.5,3.4,73,0,18.2,12.9,0,"none"
"KCAPACIF132","2023-10-30T11:00",73,71.6,9.4,0.7,12.5,4.5,0,0,17.9,12.7,0,"none"
"KCAPACIF132","2023-10-30T11:15",73.2,72.1,10.5,0.7,15.9,4.5,92,0,17.7,12.3,0,"none"
"KCAPACIF132","2023-10-30T11:30",73.4,72.3,10.1,0.7,14.8,3.4,109,0,17.9,12.2,0,"none"
"KCAPACIF132","2023-10-30T11:45",73,72.5,13.2,0.7,18.3,5.8,106,0,17.5,12.1,0,"none"
"KCAPACIF132","2023-10-30T12:00",73.6,72.9,9.4,1.1,17.2,4.5,88,0,16.7,11.5,0,"none"
"KCAPACIF132","2023-10-30T12:15",73.9,73.2,10.7,1.3,12.5,3.4,249,0,16.5,11.3,0,"none"
"KCAPACIF132","2023-10-30T12:30",74.5,73.9,11.2,1.1,15.9,6.9,16,0,16.7,11.2,0,"none"
"KCAPACIF132","2023-10-30T12:45",74.7,74.5,8.9,1.3,14.8,5.8,16,0,16,10.7,0,"none"
"KCAPACIF132","2023-10-30T13:00",75,74.7,9.8,0.7,12.5,5.8,11,0,15.3,10.2,0,"none"
"KCAPACIF132","2023-10-30T13:15",75.7,74.8,9.4,0.4,12.5,5.8,70,0,15.7,10.4,0,"none"
"KCAPACIF132","2023-10-30T13:30",75.7,75.2,10.1,0.7,15.9,5.8,99,0,15.4,10.2,0,"none"
"KCAPACIF132","2023-10-30T13:45",76.6,75.2,9.2,1.3,15.9,4.5,55,0,15.7,10.2,0,"none"
