"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-18T00:00",56.7,56.5,0,0,0,0,95,0,55.1,95,29.8,"none"
"KCAPACIF132","2020-05-18T00:15",56.7,56.5,0,0,0,0,73,0,55,94.9,29.8,"none"
"KCAPACIF132","2020-05-18T00:30",57.4,56.7,0,0,0,0,107,0,55.2,94.8,29.81,"none"
"KCAPACIF132","2020-05-18T00:45",58.5,57.4,0,0,0,0,114,0,56.1,94,29.81,"none"
"KCAPACIF132","2020-05-18T01:00",59,58.5,0,0,0,0,120,0,56.7,93,29.81,"none"
"KCAPACIF132","2020-05-18T01:15",59.5,59,1.8,0,2.5,0,156,0,57.2,93,29.8,"none"
"KCAPACIF132","2020-05-18T01:30",59.7,59.5,4,0,7.4,0,137,0,57.4,92,29.81,"none"
"KCAPACIF132","2020-05-18T01:45",59.9,59.7,2,0,2.5,0,131,0,57.3,91.1,29.8,"none"
"KCAPACIF132","2020-05-18T02:00",59.9,59.9,1.1,0,2.5,0,117,0,57.4,91.2,29.8,"none"
"KCAPACIF132","2020-05-18T02:15",59.9,59.9,0,0,0,0,60,0,57.6,92,29.8,"none"
"KCAPACIF132","2020-05-18T02:30",59.9,59.9,0,0,0,0,108,0,57.6,92,29.8,"none"
"KCAPACIF132","2020-05-18T02:45",60.1,59.9,1.1,0,2.5,0,121,0,57.6,91.3,29.8,"none"
"KCAPACIF132","2020-05-18T03:00",60.3,60.1,2,0,4.9,0,121,0,57.6,91,29.8,"none"
"KCAPACIF132","2020-05-18T03:15",60.3,60.1,1.8,0,2.5,0,95,0,57.6,91,29.79,"none"
"KCAPACIF132","2020-05-18T03:30",60.3,60.1,0,0,0,0,112,0,57.6,91,29.79,"none"
"KCAPACIF132","2020-05-18T03:45",60.3,60.3,0,0,0,0,100,0,57.7,91,29.79,"none"
"KCAPACIF132","2020-05-18T04:00",60.3,60.3,0,0,0,0,78,0,57.7,91,29.79,"none"
"KCAPACIF132","2020-05-18T04:15",60.3,60.1,0,0,0,0,69,0,57.6,91.3,29.79,"none"
"KCAPACIF132","2020-05-18T04:30",60.3,60.1,0,0,0,0,112,0,57.6,91,29.78,"none"
