"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-03T00:00",49.5,49.3,1.8,0,2.2,0,264,0,48.6,97,0,"none"
"KCAPACIF132","2024-01-03T00:15",49.3,47.3,1.6,0,2.2,0,262,0,46.7,96,0,"none"
"KCAPACIF132","2024-01-03T00:30",47.7,47.3,2.2,0.2,2.2,1.1,261,0,46.7,97,0,"none"
"KCAPACIF132","2024-01-03T00:45",47.7,47.3,2,0,2.2,0,261,0,46.7,97,0,"none"
"KCAPACIF132","2024-01-03T01:00",47.7,47.5,2.2,0,2.2,1.1,261,0,46.8,97,0,"none"
"KCAPACIF132","2024-01-03T01:15",47.8,47.7,2.2,0.9,2.2,1.1,261,0,46.9,97,0,"none"
"KCAPACIF132","2024-01-03T01:30",48.4,47.8,2.2,0,2.2,0,261,0,47.2,97,0,"none"
"KCAPACIF132","2024-01-03T01:45",48.7,48.2,0,0,0,0,261,0,47.5,97,0,"none"
"KCAPACIF132","2024-01-03T02:00",48.9,48.6,1.1,0,1.1,0,261,0,47.9,97,0,"none"
"KCAPACIF132","2024-01-03T02:15",49.3,48.9,1.1,0,1.1,0,261,0,48.2,97,0,"none"
"KCAPACIF132","2024-01-03T02:30",49.5,49.1,0,0,0,0,261,0,48.5,97,0,"none"
"KCAPACIF132","2024-01-03T02:45",49.8,49.5,1.1,0,1.1,0,261,0,48.7,96.6,0,"none"
"KCAPACIF132","2024-01-03T03:00",50,49.8,1.1,0,1.1,0,261,0,49,96.3,0,"none"
"KCAPACIF132","2024-01-03T03:15",50.2,49.6,0.2,0,1.1,0,261,0.01,49,96.9,0,"none"
"KCAPACIF132","2024-01-03T03:30",50,49.6,0.2,0,1.1,0,261,0.01,48.9,97,0,"none"
"KCAPACIF132","2024-01-03T03:45",50,49.8,0,0,0,0,261,0.02,49.1,97,0,"none"
"KCAPACIF132","2024-01-03T04:00",50.4,50,2.2,0,2.2,0,235,0.03,49.4,97,0,"none"
"KCAPACIF132","2024-01-03T04:15",50.4,50.4,2.2,0,2.2,0,227,0.08,49.8,98,0,"none"
"KCAPACIF132","2024-01-03T04:30",50.5,50.4,0.9,0,2.2,0,238,0.14,49.9,98,0,"none"
"KCAPACIF132","2024-01-03T04:45",50.5,50.4,0.2,0,1.1,0,239,0.19,49.8,98,0,"none"
"KCAPACIF132","2024-01-03T05:00",50.4,50.2,1.6,0,2.2,0,239,0.21,49.8,98,0,"none"
"KCAPACIF132","2024-01-03T05:15",50.4,50.2,1.1,0,1.1,0,240,0.21,49.8,99,0,"none"
"KCAPACIF132","2024-01-03T05:30",50.4,50.2,0.4,0,1.1,0,241,0.22,49.8,99,0,"none"
"KCAPACIF132","2024-01-03T05:45",50.7,50.2,0.9,0,1.1,0,241,0.23,50,99,0,"none"
"KCAPACIF132","2024-01-03T06:00",50.4,50.2,2.2,0,3.4,0,241,0.24,49.8,99,0,"none"
"KCAPACIF132","2024-01-03T06:15",50.4,50.2,0.4,0,1.1,0,233,0.24,49.9,99,0,"none"
"KCAPACIF132","2024-01-03T06:30",50.4,50.2,1.1,0,1.1,0,250,0.24,49.9,99,0,"none"
"KCAPACIF132","2024-01-03T06:45",50.5,50.4,0.9,0,1.1,0,192,0.24,50,99,0,"none"
"KCAPACIF132","2024-01-03T07:00",50.7,50.2,0.7,0,1.1,0,192,0.24,49.9,99,0,"none"
"KCAPACIF132","2024-01-03T07:15",50.2,49.3,1.6,0,2.2,0,193,0.24,49,99,0,"none"
"KCAPACIF132","2024-01-03T07:30",50,49.1,2.2,0,2.2,0,249,0.24,48.8,99,0,"none"
"KCAPACIF132","2024-01-03T07:45",50.4,50,2.9,0,3.4,0,238,0.24,49.8,99,0,"none"
"KCAPACIF132","2024-01-03T08:00",50.2,49.6,4,0,4.5,0,235,0.24,49.6,98.7,0,"none"
"KCAPACIF132","2024-01-03T08:15",50.9,49.3,6.5,0,8.1,2.2,243,0.24,48.1,92.9,0,"none"
