"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-11T00:00",64.9,64.9,15.4,1.8,22.4,4.9,168,0,26.2,23,29.92,"none"
"KCAPACIF132","2019-04-11T00:15",64.9,64.4,8.9,0,19.9,0,202,0,26.9,24,29.92,"none"
"KCAPACIF132","2019-04-11T00:30",64.4,63.9,12.8,0,19.9,0,173,0,27.2,24.5,29.93,"none"
"KCAPACIF132","2019-04-11T00:45",63.9,63.9,21.5,0.4,27.5,2.5,78,0,27.3,25,29.92,"none"
"KCAPACIF132","2019-04-11T01:00",63.9,63.7,11.2,0,15,2.5,315,0,28.5,26.1,29.92,"none"
"KCAPACIF132","2019-04-11T01:15",63.7,63.3,6.7,0,9.8,0,71,0,28.6,26.5,29.93,"none"
"KCAPACIF132","2019-04-11T01:30",63.3,63.3,16.6,0,22.4,0,203,0,28.8,27,29.92,"none"
"KCAPACIF132","2019-04-11T01:45",63.5,63.3,10.3,0,24.8,0,2,0,28.9,27.1,29.92,"none"
"KCAPACIF132","2019-04-11T02:00",63.5,63.3,13.4,0,17.4,0,28,0,29.7,28,29.91,"none"
"KCAPACIF132","2019-04-11T02:15",63.3,63,13,0,17.4,0,289,0,30.3,29,29.9,"none"
"KCAPACIF132","2019-04-11T02:30",63,62.8,15.4,0,19.9,0,17,0,30,29,29.88,"none"
"KCAPACIF132","2019-04-11T02:45",62.8,62.6,13,0.9,22.4,2.5,13,0,30,29,29.89,"none"
"KCAPACIF132","2019-04-11T03:00",62.8,62.6,11.4,0.2,15,2.5,4,0,30.1,29.2,29.88,"none"
"KCAPACIF132","2019-04-11T03:15",62.6,62.4,18.1,2.5,22.4,4.9,52,0,30.4,29.6,29.9,"none"
"KCAPACIF132","2019-04-11T03:30",62.4,62.2,18.1,0.2,27.5,2.5,48,0,30.6,30,29.9,"none"
