"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-23T00:00",48.2,48,0,0,0,0,78,0,46.2,93,30.01,"none"
"KCAPACIF132","2020-02-23T00:15",48,47.8,0.9,0,2.5,0,83,0,45.9,92.7,30.01,"none"
"KCAPACIF132","2020-02-23T00:30",47.8,47.7,0,0,0,0,93,0,45.7,93,30.02,"none"
"KCAPACIF132","2020-02-23T00:45",47.7,47.3,2.5,0,7.4,0,76,0,45.3,93,30.02,"none"
"KCAPACIF132","2020-02-23T01:00",47.3,47.1,0,0,2.5,0,70,0,45.3,93,30.02,"none"
"KCAPACIF132","2020-02-23T01:15",47.1,46.9,1.3,0,2.5,0,75,0,45.4,94,30.02,"none"
"KCAPACIF132","2020-02-23T01:30",46.9,46.4,1.8,0,2.5,0,76,0,45.2,94.7,30.02,"none"
"KCAPACIF132","2020-02-23T01:45",46.4,46.2,3.4,0,4.9,0,65,0,45,95,30.03,"none"
"KCAPACIF132","2020-02-23T02:00",46.2,46,0.9,0,2.5,0,69,0,44.9,95,30.03,"none"
"KCAPACIF132","2020-02-23T02:15",46,46,0,0,2.5,0,71,0,44.8,95.2,30.02,"none"
"KCAPACIF132","2020-02-23T02:30",45.9,45.5,1.8,0,2.5,0,51,0,44.4,95,30.02,"none"
"KCAPACIF132","2020-02-23T02:45",45.5,45.3,1.3,0,2.5,0,73,0,44.1,95,30.03,"none"
"KCAPACIF132","2020-02-23T03:00",45.5,45.3,2,0,4.9,0,64,0,43.8,94,30.02,"none"
"KCAPACIF132","2020-02-23T03:15",46.4,45.5,2.5,0,7.4,0,136,0,44,91.9,30.02,"none"
"KCAPACIF132","2020-02-23T03:30",46.9,46.6,2.7,0,4.9,0,92,0,44.2,91.3,30.02,"none"
"KCAPACIF132","2020-02-23T03:45",46.9,46.4,2.5,0,4.9,0,76,0,45.2,94.1,30.02,"none"
"KCAPACIF132","2020-02-23T04:00",46.4,45.9,2,0,4.9,0,78,0,44.6,95,30.03,"none"
"KCAPACIF132","2020-02-23T04:15",45.9,45.9,2.7,0,4.9,0,75,0,44.7,95.3,30.03,"none"
"KCAPACIF132","2020-02-23T04:30",45.9,45.7,2.5,0,4.9,0,78,0,44.6,96,30.04,"none"
"KCAPACIF132","2020-02-23T04:45",45.7,45.3,1.8,0,2.5,0,77,0,44.3,96,30.05,"none"
"KCAPACIF132","2020-02-23T05:00",45.3,45.1,1.8,0,2.5,0,74,0,44.2,96.1,30.05,"none"
"KCAPACIF132","2020-02-23T05:15",45.1,45,2.7,0,4.9,0,70,0,43.9,96,30.06,"none"
"KCAPACIF132","2020-02-23T05:30",45,44.8,1.1,0,2.5,0,72,0,44.1,97,30.06,"none"
"KCAPACIF132","2020-02-23T05:45",44.8,44.6,1.3,0,2.5,0,73,0,43.9,97,30.07,"none"
"KCAPACIF132","2020-02-23T06:00",44.6,44.6,0,0,2.5,0,42,0,43.9,97,30.07,"none"
"KCAPACIF132","2020-02-23T06:15",44.6,44.6,2.9,0,4.9,0,74,0,44.1,98,30.08,"none"
"KCAPACIF132","2020-02-23T06:30",44.8,44.6,0,0,0,0,88,0,44.1,98,30.08,"none"
"KCAPACIF132","2020-02-23T06:45",45.1,44.8,2.7,0,4.9,0,81,0,44.2,98,30.09,"none"
"KCAPACIF132","2020-02-23T07:00",46.6,45.3,2,0,4.9,0,93,0,44.9,97,30.09,"none"
"KCAPACIF132","2020-02-23T07:15",47.7,46.6,0,0,0,0,109,0,46.1,96,30.1,"none"
"KCAPACIF132","2020-02-23T07:30",47.8,47.5,0,0,0,0,108,0,46.5,95,30.11,"none"
"KCAPACIF132","2020-02-23T07:45",49.1,47.8,0,0,0,0,118,0,45.9,89.8,30.11,"none"
"KCAPACIF132","2020-02-23T08:00",50.7,49.1,0,0,0,0,147,0,46.4,88.3,30.12,"none"
"KCAPACIF132","2020-02-23T08:15",52.7,50.9,0,0,0,0,124,0,45.9,79.2,30.12,"none"
"KCAPACIF132","2020-02-23T08:30",56.8,52.7,0,0,0,0,130,0,44.5,69.7,30.12,"none"
"KCAPACIF132","2020-02-23T08:45",59.5,57,2.5,0,4.9,0,1,0,48.6,70.9,30.13,"none"
"KCAPACIF132","2020-02-23T09:00",59.7,59.4,4.3,0,4.9,0,190,0,49.4,68.8,30.14,"none"
"KCAPACIF132","2020-02-23T09:15",59.4,59.4,5.8,0,7.4,0,223,0,49.2,68.8,30.14,"none"
"KCAPACIF132","2020-02-23T09:30",59.7,59.4,2.7,0,4.9,0,277,0,48.4,66.7,30.14,"none"
"KCAPACIF132","2020-02-23T09:45",60.4,59.7,4.5,0,4.9,0,226,0,48.4,65.3,30.14,"none"
"KCAPACIF132","2020-02-23T10:00",61.2,60.4,4.3,0,7.4,0,215,0,48.7,64.8,30.15,"none"
"KCAPACIF132","2020-02-23T10:15",61.5,61.2,4,0,7.4,0,223,0,49.2,64,30.15,"none"
"KCAPACIF132","2020-02-23T10:30",61.9,61.5,5.1,0,7.4,0,97,0,48.6,62.3,30.16,"none"
"KCAPACIF132","2020-02-23T10:45",62.1,61.9,7.2,0,9.8,0,221,0,50.4,65.5,30.16,"none"
"KCAPACIF132","2020-02-23T11:00",61.9,61,4.9,0,7.4,0,230,0,50.3,66.7,30.16,"none"
"KCAPACIF132","2020-02-23T11:15",61,60.4,4,0,7.4,0,232,0,50.2,67.5,30.16,"none"
"KCAPACIF132","2020-02-23T11:30",60.4,60.1,4.9,0,7.4,0,219,0,49.6,68,30.15,"none"
