"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-08-12T00:00",64.2,64,0,0,1.1,0,175,0,51.8,64.2,29.12,"none"
"KCAPACIF132","2022-08-12T00:15",64.4,64,1.1,0,1.1,0,178,0,50,59.6,29.12,"none"
"KCAPACIF132","2022-08-12T00:30",64,63.9,1.1,0,1.1,0,194,0,49.4,58.9,29.12,"none"
"KCAPACIF132","2022-08-12T00:45",63.9,63.1,1.8,0,2.2,0,197,0,51.1,64.6,29.12,"none"
"KCAPACIF132","2022-08-12T01:00",63.5,63.3,1.3,0,2.2,0,211,0,48.8,58.7,29.11,"none"
"KCAPACIF132","2022-08-12T01:15",63.7,63.3,1.8,0,2.2,0,213,0,48.6,58.2,29.11,"none"
"KCAPACIF132","2022-08-12T01:30",63.3,62.8,1.8,0,2.2,0,213,0,47.8,56.9,29.11,"none"
"KCAPACIF132","2022-08-12T01:45",63.3,62.6,1.6,0,2.2,0,219,0,47.3,57.1,29.11,"none"
"KCAPACIF132","2022-08-12T02:00",63.1,62.6,1.1,0,2.2,0,220,0,47.2,56.1,29.11,"none"
"KCAPACIF132","2022-08-12T02:15",63,62.4,1.1,0,1.1,0,220,0,47.7,57.6,29.1,"none"
"KCAPACIF132","2022-08-12T02:30",62.6,62.4,1.1,0,1.1,0,220,0,47.9,58.8,29.1,"none"
"KCAPACIF132","2022-08-12T02:45",62.4,62.2,1.3,0,2.2,0,220,0,47.7,58.8,29.11,"none"
"KCAPACIF132","2022-08-12T03:00",62.8,62.2,1.3,0,2.2,0,220,0,47.8,58.5,29.1,"none"
"KCAPACIF132","2022-08-12T03:15",62.6,61.9,1.8,0,2.2,0,220,0,47.6,58.6,29.1,"none"
"KCAPACIF132","2022-08-12T03:30",63,61.9,1.6,0,2.2,0,221,0,47.3,57.1,29.1,"none"
