"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-27T00:00",67.1,67.1,1.1,0,1.1,0,242,0,55.6,66.6,29.05,"none"
"KCAPACIF132","2022-09-27T00:15",67.8,66.9,1.6,0,2.2,0,242,0,55.8,65.4,29.06,"none"
"KCAPACIF132","2022-09-27T00:30",67.6,67.1,2.2,0,2.2,0,243,0,55.6,65.8,29.06,"none"
"KCAPACIF132","2022-09-27T00:45",68,67.1,1.3,0,2.2,0,246,0,54.9,63.4,29.05,"none"
"KCAPACIF132","2022-09-27T01:00",67.6,66.9,1.6,0,2.2,1.1,246,0,54.6,64.4,29.05,"none"
"KCAPACIF132","2022-09-27T01:15",67.6,67.1,1.8,0,2.2,1.1,247,0,54.3,63.2,29.05,"none"
"KCAPACIF132","2022-09-27T01:30",67.5,67.1,1.3,0,2.2,1.1,247,0,54.3,63.2,29.05,"none"
"KCAPACIF132","2022-09-27T01:45",67.3,66.6,2.2,0,2.2,0,247,0,54.2,63.4,29.05,"none"
"KCAPACIF132","2022-09-27T02:00",67.8,67.1,1.1,0,1.1,0,248,0,54.2,62.3,29.05,"none"
"KCAPACIF132","2022-09-27T02:15",67.3,66.7,1.6,0,2.2,0,248,0,54.3,63.8,29.04,"none"
"KCAPACIF132","2022-09-27T02:30",67.3,66.4,1.8,0,2.2,0,248,0,54,63.9,29.04,"none"
"KCAPACIF132","2022-09-27T02:45",66.9,66.4,2,0,2.2,0,248,0,54,63.5,29.04,"none"
"KCAPACIF132","2022-09-27T03:00",66.9,66.6,1.8,0,2.2,0,248,0,54,63.6,29.04,"none"
"KCAPACIF132","2022-09-27T03:15",66.7,66.4,2,0,2.2,0,248,0,53.7,63.1,29.04,"none"
"KCAPACIF132","2022-09-27T03:30",68,66.7,2.2,0,2.2,1.1,248,0,53.7,60.6,29.04,"none"
"KCAPACIF132","2022-09-27T03:45",68.9,68,2.2,0,2.2,1.1,249,0,53.6,58.8,29.03,"none"
