"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-04T00:00",54.7,54.7,4,0,4.5,1.1,227,0,54.1,98,29.25,"none"
"KCAPACIF132","2023-01-04T00:15",55,54.7,2.2,0,3.4,0,181,0,54.1,98,29.24,"none"
"KCAPACIF132","2023-01-04T00:30",55,54.7,2.2,0,3.4,0,121,0,54.2,98,29.25,"none"
"KCAPACIF132","2023-01-04T00:45",55.4,54.7,2.5,0,3.4,0,166,0,54.1,98,29.25,"none"
"KCAPACIF132","2023-01-04T01:00",55,54.7,2.5,0,3.4,0,188,0,54.1,98,29.24,"none"
"KCAPACIF132","2023-01-04T01:15",54.9,54.7,3.4,0,4.5,0,189,0,54.1,98,29.24,"none"
"KCAPACIF132","2023-01-04T01:30",55,54.5,2.5,0,4.5,1.1,134,0,54.2,99,29.24,"none"
"KCAPACIF132","2023-01-04T01:45",54.9,54.7,3.4,0,3.4,1.1,188,0.01,54.3,99,29.24,"none"
"KCAPACIF132","2023-01-04T02:00",55,54.7,2.9,0,4.5,0,187,0.01,54.3,99,29.23,"none"
"KCAPACIF132","2023-01-04T02:15",54.9,54.7,2.2,0,2.2,0,165,0.01,54.3,99,29.24,"none"
"KCAPACIF132","2023-01-04T02:30",54.9,54.7,3.8,0,5.8,1.1,166,0.02,54.3,99,29.24,"none"
"KCAPACIF132","2023-01-04T02:45",55.2,54.7,2.5,0,3.4,0,194,0.02,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T03:00",55.2,54.9,4.3,0,6.9,0,184,0.02,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T03:15",55,54.9,3.4,0,4.5,0,173,0.03,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T03:30",55,54.9,1.8,0,2.2,0,229,0.03,54.5,99,29.23,"none"
"KCAPACIF132","2023-01-04T03:45",55.2,54.9,1.8,0,3.4,0,194,0.04,54.6,99,29.23,"none"
"KCAPACIF132","2023-01-04T04:00",55,54.7,3.1,0,4.5,0,125,0.04,54.4,99,29.22,"none"
"KCAPACIF132","2023-01-04T04:15",55,54.7,3.6,0,5.8,0,187,0.04,54.5,99,29.21,"none"
"KCAPACIF132","2023-01-04T04:30",55,54.9,2.9,0,4.5,0,110,0.04,54.5,99,29.22,"none"
"KCAPACIF132","2023-01-04T04:45",54.9,54.7,2.5,0,3.4,1.1,170,0.04,54.4,99,29.22,"none"
"KCAPACIF132","2023-01-04T05:00",54.9,54.9,3.1,0,5.8,1.1,174,0.05,54.5,99,29.22,"none"
"KCAPACIF132","2023-01-04T05:15",54.9,54.9,2.9,0,6.9,0,177,0.05,54.5,99,29.22,"none"
"KCAPACIF132","2023-01-04T05:30",54.9,54.9,4,0,4.5,1.1,170,0.05,54.5,99,29.23,"none"
"KCAPACIF132","2023-01-04T05:45",54.9,54.9,3.8,0,5.8,1.1,205,0.05,54.5,99,29.23,"none"
"KCAPACIF132","2023-01-04T06:00",55,54.9,4.9,0,5.8,1.1,183,0.05,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T06:15",55,54.9,3.1,0,4.5,1.1,207,0.06,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T06:30",55,54.9,2.5,0,4.5,1.1,77,0.06,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T06:45",55,54.9,5.8,0,8.1,2.2,155,0.06,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T07:00",55,54.9,3.6,0,4.5,1.1,181,0.07,54.5,99,29.24,"none"
"KCAPACIF132","2023-01-04T07:15",55,54.9,3.4,0,4.5,0,132,0.07,54.6,99,29.25,"none"
"KCAPACIF132","2023-01-04T07:30",55,55,2.5,0,4.5,1.1,190,0.07,54.7,99,29.26,"none"
"KCAPACIF132","2023-01-04T07:45",55.2,55,3.1,0,4.5,1.1,179,0.07,54.7,99,29.26,"none"
"KCAPACIF132","2023-01-04T08:00",55.4,55,2.9,0,4.5,0,199,0.07,54.8,99,29.26,"none"
"KCAPACIF132","2023-01-04T08:15",55.4,55.2,2.5,0,4.5,0,131,0.08,55,99,29.26,"none"
"KCAPACIF132","2023-01-04T08:30",55.6,55.2,3.8,0,4.5,1.1,207,0.08,55,99,29.27,"none"
"KCAPACIF132","2023-01-04T08:45",55.4,55.2,4,0,5.8,1.1,187,0.08,55,99,29.27,"none"
"KCAPACIF132","2023-01-04T09:00",55.8,55.4,2.2,0,4.5,0,212,0.08,55,99,29.28,"none"
"KCAPACIF132","2023-01-04T09:15",55.8,55.4,2.7,0,4.5,1.1,112,0.09,55.1,99,29.29,"none"
"KCAPACIF132","2023-01-04T09:30",55.9,55.6,3.8,0,4.5,1.1,190,0.1,55.2,99,29.28,"none"
"KCAPACIF132","2023-01-04T09:45",56.1,55.9,2.7,0,4.5,0,187,0.1,55.6,99,29.28,"none"
"KCAPACIF132","2023-01-04T10:00",56.1,55.8,3.1,0,3.4,0,41,0.12,55.4,99,29.29,"none"
"KCAPACIF132","2023-01-04T10:15",55.9,55.8,3.4,0,5.8,1.1,185,0.15,55.4,99,29.29,"none"
"KCAPACIF132","2023-01-04T10:30",55.9,55.8,3.4,0,5.8,0,211,0.21,55.4,99,29.28,"none"
"KCAPACIF132","2023-01-04T10:45",55.9,55.8,2.5,0,3.4,0,205,0.27,55.4,99,29.27,"none"
"KCAPACIF132","2023-01-04T11:00",55.9,55.6,2.2,0,3.4,1.1,217,0.31,55.3,99,29.27,"none"
"KCAPACIF132","2023-01-04T11:15",56.5,55.9,2.7,0,3.4,0,217,0.35,55.7,99,29.26,"none"
"KCAPACIF132","2023-01-04T11:30",56.7,56.5,4,0,6.9,1.1,181,0.4,56.1,99,29.26,"none"
"KCAPACIF132","2023-01-04T11:45",57,56.7,3.8,0,5.8,1.1,217,0.44,56.3,99,29.25,"none"
"KCAPACIF132","2023-01-04T12:00",57.2,56.8,4.3,0,6.9,1.1,218,0.49,56.7,99,29.24,"none"
"KCAPACIF132","2023-01-04T12:15",57.2,57,4.3,0,8.1,2.2,135,0.55,56.7,99,29.24,"none"
"KCAPACIF132","2023-01-04T12:30",57.2,57,6,0.2,10.3,2.2,51,0.55,56.7,99,29.24,"none"
"KCAPACIF132","2023-01-04T12:45",57,57,4.9,0.2,8.1,3.4,103,0.57,56.7,99,29.23,"none"
"KCAPACIF132","2023-01-04T13:00",57,56.8,6,0,9.2,3.4,98,0.59,56.6,99,29.22,"none"
"KCAPACIF132","2023-01-04T13:15",57,56.8,5.8,0.4,12.5,3.4,87,0.59,56.6,99,29.22,"none"
"KCAPACIF132","2023-01-04T13:30",56.8,56.8,5.1,0.7,12.5,2.2,122,0.59,56.5,99,29.22,"none"
"KCAPACIF132","2023-01-04T13:45",56.8,56.8,4.9,0.2,8.1,3.4,102,0.59,56.5,99,29.21,"none"
"KCAPACIF132","2023-01-04T14:00",57,56.8,5.1,0.2,8.1,3.4,97,0.59,56.6,99,29.21,"none"
"KCAPACIF132","2023-01-04T14:15",57,56.8,5.1,0.7,10.3,3.4,99,0.59,56.5,99,29.2,"none"
"KCAPACIF132","2023-01-04T14:30",56.8,56.7,4.5,0,9.2,3.4,155,0.59,56.4,99,29.2,"none"
"KCAPACIF132","2023-01-04T14:45",56.8,56.7,6.5,0,10.3,2.2,156,0.6,56.3,99,29.19,"none"
"KCAPACIF132","2023-01-04T15:00",56.7,56.5,6,0.2,13.6,3.4,61,0.61,56.2,99,29.19,"none"
"KCAPACIF132","2023-01-04T15:15",56.5,56.5,4.9,0.2,9.2,3.4,14,0.61,56.1,99,29.2,"none"
"KCAPACIF132","2023-01-04T15:30",56.5,56.3,6.3,0.2,11.4,2.2,92,0.64,55.9,99,29.2,"none"
"KCAPACIF132","2023-01-04T15:45",56.3,56.1,5.4,0.4,8.1,3.4,100,0.65,55.8,99,29.2,"none"
"KCAPACIF132","2023-01-04T16:00",56.1,56.1,6.9,0.2,10.3,4.5,57,0.69,55.8,99,29.2,"none"
"KCAPACIF132","2023-01-04T16:15",56.1,56.1,6,0,11.4,3.4,91,0.7,55.8,99,29.2,"none"
"KCAPACIF132","2023-01-04T16:30",56.1,56.1,5.4,0.2,8.1,3.4,41,0.72,55.8,99,29.2,"none"
"KCAPACIF132","2023-01-04T16:45",56.1,55.9,6.3,0.2,9.2,3.4,42,0.74,55.6,99,29.2,"none"
"KCAPACIF132","2023-01-04T17:00",55.9,55.8,4.9,0.2,9.2,2.2,95,0.81,55.4,99,29.2,"none"
"KCAPACIF132","2023-01-04T17:15",55.8,55.6,3.8,0.2,8.1,2.2,139,0.9,55.3,99,29.21,"none"
"KCAPACIF132","2023-01-04T17:30",55.6,55.6,4.3,0,6.9,2.2,19,1.01,55.2,99,29.21,"none"
"KCAPACIF132","2023-01-04T17:45",55.6,55.6,4,0,6.9,2.2,45,1.08,55.2,99,29.21,"none"
"KCAPACIF132","2023-01-04T18:00",55.6,55.4,4.3,0,6.9,2.2,15,1.12,55,99,29.21,"none"
"KCAPACIF132","2023-01-04T18:15",55.4,54.1,4,0,5.8,1.1,119,1.27,54.2,99,29.22,"none"
"KCAPACIF132","2023-01-04T18:30",54.1,54.1,2.9,0,5.8,1.1,138,1.33,53.8,99,29.22,"none"
"KCAPACIF132","2023-01-04T18:45",54.1,54,3.6,0,4.5,0,61,1.38,53.6,99,29.22,"none"
"KCAPACIF132","2023-01-04T19:00",54.1,54.1,3.1,0,4.5,2.2,181,1.38,53.8,99,29.22,"none"
"KCAPACIF132","2023-01-04T19:15",54.3,54.1,3.6,0,4.5,1.1,204,1.41,53.8,99,29.22,"none"
"KCAPACIF132","2023-01-04T19:30",54.3,54.1,2.9,0,4.5,1.1,204,1.41,53.9,99,29.22,"none"
"KCAPACIF132","2023-01-04T19:45",54.3,54.1,2.2,0,3.4,1.1,148,1.41,53.9,99,29.21,"none"
"KCAPACIF132","2023-01-04T20:00",54.1,54,2.7,0,4.5,0,197,1.41,53.6,99,29.22,"none"
"KCAPACIF132","2023-01-04T20:15",54,53.8,3.8,0,4.5,1.1,94,1.41,53.6,99,29.22,"none"
"KCAPACIF132","2023-01-04T20:30",54,53.8,3.1,0,4.5,1.1,89,1.42,53.4,99,29.23,"none"
"KCAPACIF132","2023-01-04T20:45",53.8,53.4,2.5,0,3.4,1.1,209,1.42,53.2,99,29.23,"none"
"KCAPACIF132","2023-01-04T21:00",53.4,53.2,2.9,0,4.5,0,216,1.42,52.9,99,29.22,"none"
"KCAPACIF132","2023-01-04T21:15",53.2,53.1,2.2,0,3.4,0,216,1.42,52.7,99,29.22,"none"
"KCAPACIF132","2023-01-04T21:30",53.4,53.2,1.3,0,2.2,0,224,1.42,52.9,99,29.22,"none"
"KCAPACIF132","2023-01-04T21:45",54,53.4,4,0,5.8,1.1,205,1.42,53.1,99,29.23,"none"
"KCAPACIF132","2023-01-04T22:00",54.1,54,2.9,0,4.5,1.1,213,1.42,53.6,99,29.22,"none"
"KCAPACIF132","2023-01-04T22:15",54.1,54.1,1.8,0,3.4,0,203,1.42,53.8,99,29.22,"none"
"KCAPACIF132","2023-01-04T22:30",54.3,54.1,4.5,0,6.9,1.1,209,1.42,53.9,99,29.22,"none"
"KCAPACIF132","2023-01-04T22:45",54.5,54.3,4.5,0,5.8,2.2,213,1.42,54.1,99,29.22,"none"
"KCAPACIF132","2023-01-04T23:00",54.5,54.3,5.6,0,10.3,1.1,217,1.42,54,99,29.22,"none"
"KCAPACIF132","2023-01-04T23:15",54.3,54.3,3.1,0,4.5,1.1,189,1.42,54,99,29.22,"none"
"KCAPACIF132","2023-01-04T23:30",54.3,54.3,3.8,0,5.8,1.1,96,1.42,54,99,29.23,"none"
"KCAPACIF132","2023-01-04T23:45",54.3,54.3,2.9,0,4.5,1.1,181,1.42,54,99,29.22,"none"
"KCAPACIF132","2023-01-05T00:00",54.3,54.1,4,0,5.8,2.2,183,1.42,53.8,99,29.21,"none"
"KCAPACIF132","2023-01-05T00:15",54.3,54.1,4,0,5.8,2.2,183,1.42,53.8,99,29.21,"none"
"KCAPACIF132","2023-01-05T00:30",54.3,54.1,4,0,5.8,2.2,183,1.42,53.8,99,29.21,"none"
"KCAPACIF132","2023-01-05T00:45",54.3,54.1,4,0,5.8,2.2,183,1.42,53.8,99,29.21,"none"
