"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-16T00:00",64.8,64.8,2.2,1.1,2.2,2.2,254,0,40.6,41.2,0,"none"
"KCAPACIF132","2023-10-16T00:15",65.3,64.8,2.5,1.1,3.4,2.2,251,0,40.5,40.2,0,"none"
"KCAPACIF132","2023-10-16T00:30",65.3,64,2.7,1.1,3.4,2.2,250,0,41,41.1,0,"none"
"KCAPACIF132","2023-10-16T00:45",64,63,2.2,1.1,2.2,1.1,250,0,40.9,43.3,0,"none"
"KCAPACIF132","2023-10-16T01:00",64.2,63.1,2.5,1.1,3.4,2.2,251,0,40.5,41.9,0,"none"
"KCAPACIF132","2023-10-16T01:15",64.4,63.5,2.7,0.9,3.4,2.2,251,0,40.3,41.8,0,"none"
"KCAPACIF132","2023-10-16T01:30",63.7,63.1,2.5,1.1,3.4,2.2,251,0,40.4,42.4,0,"none"
"KCAPACIF132","2023-10-16T01:45",64,63.3,2.5,1.1,3.4,2.2,254,0,40.2,42.1,0,"none"
"KCAPACIF132","2023-10-16T02:00",64.2,63.1,2.5,0.9,3.4,2.2,256,0,39.7,41.3,0,"none"
"KCAPACIF132","2023-10-16T02:15",64.2,62.6,2.2,0.9,3.4,2.2,257,0,40.1,41.4,0,"none"
"KCAPACIF132","2023-10-16T02:30",63.5,62.6,3.4,1.1,3.4,2.2,254,0,40.3,43.4,0,"none"
"KCAPACIF132","2023-10-16T02:45",63.7,63,3.4,1.3,3.4,2.2,250,0,40.8,43.4,0,"none"
"KCAPACIF132","2023-10-16T03:00",62.8,61.9,2.9,1.1,3.4,2.2,255,0,41.1,45.2,0,"none"
"KCAPACIF132","2023-10-16T03:15",62.8,61.9,3.4,1.1,3.4,2.2,253,0,41.8,46.7,0,"none"
"KCAPACIF132","2023-10-16T03:30",62.2,61,2.5,1.1,3.4,2.2,253,0,41.6,47.7,0,"none"
"KCAPACIF132","2023-10-16T03:45",61.7,60.6,2.9,0.9,3.4,2.2,254,0,41.5,48.8,0,"none"
"KCAPACIF132","2023-10-16T04:00",61.7,61.2,3.4,1.1,3.4,2.2,253,0,41.2,47,0,"none"
"KCAPACIF132","2023-10-16T04:15",61.5,59.9,2.2,1.1,2.2,2.2,249,0,40.9,48.5,0,"none"
"KCAPACIF132","2023-10-16T04:30",60.8,60.3,2.7,1.1,3.4,2.2,254,0,40.8,48.3,0,"none"
"KCAPACIF132","2023-10-16T04:45",60.8,59.9,2.7,0,3.4,1.1,243,0,40.5,48.5,0,"none"
"KCAPACIF132","2023-10-16T05:00",61,60.1,2.5,0.9,3.4,2.2,245,0,40.2,47.5,0,"none"
"KCAPACIF132","2023-10-16T05:15",61,60.4,2.2,0.7,2.2,1.1,253,0,39.8,45.6,0,"none"
"KCAPACIF132","2023-10-16T05:30",61.2,60.6,2.7,0.7,3.4,1.1,245,0,39.5,45.5,0,"none"
"KCAPACIF132","2023-10-16T05:45",62.6,60.6,2.9,0.9,3.4,2.2,248,0,38.7,42.7,0,"none"
"KCAPACIF132","2023-10-16T06:00",63.1,61.2,2.9,0.2,3.4,1.1,251,0,38.5,41.5,0,"none"
"KCAPACIF132","2023-10-16T06:15",62.2,61.5,2.9,0.9,3.4,2.2,251,0,38.4,41.6,0,"none"
"KCAPACIF132","2023-10-16T06:30",62.1,61.2,2.9,0.9,3.4,2.2,251,0,38.9,43.2,0,"none"
"KCAPACIF132","2023-10-16T06:45",62.6,61.2,3.4,0.4,3.4,1.1,254,0,39.5,43.8,0,"none"
"KCAPACIF132","2023-10-16T07:00",63.5,61.7,3.4,0.9,3.4,2.2,254,0,40.2,42.8,0,"none"
"KCAPACIF132","2023-10-16T07:15",62.1,61.5,2.5,1.1,3.4,1.1,254,0,40.9,46.1,0,"none"
"KCAPACIF132","2023-10-16T07:30",63,61.3,2.5,0,3.4,1.1,255,0,41.4,47.3,0,"none"
"KCAPACIF132","2023-10-16T07:45",65.8,63.1,1.1,0,1.1,0,255,0,42.2,42.9,0,"none"
"KCAPACIF132","2023-10-16T08:00",67.8,65.8,0,0,0,0,255,0,44.3,42.9,0,"none"
"KCAPACIF132","2023-10-16T08:15",69.3,68,0,0,0,0,255,0,43.4,40,0,"none"
"KCAPACIF132","2023-10-16T08:30",69.8,69.1,0,0,0,0,255,0,46,43.4,0,"none"
"KCAPACIF132","2023-10-16T08:45",74.1,69.8,0.9,0,1.1,0,256,0,47.8,41.1,0,"none"
"KCAPACIF132","2023-10-16T09:00",78.8,73.4,0.2,0,1.1,0,256,0,47.2,34.6,0,"none"
"KCAPACIF132","2023-10-16T09:15",78.1,74.1,1.8,0,2.2,0,257,0,48.7,38.2,0,"none"
