"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-17T00:00",52.3,52.2,9.6,1.1,15,2.5,56,0,9.2,17.4,30.13,"none"
"KCAPACIF132","2019-12-17T00:15",52.2,52,8.9,0,12.3,0,38,0,9.1,17.4,30.13,"none"
"KCAPACIF132","2019-12-17T00:30",52.2,51.4,3.4,0,7.4,0,39,0,12.7,20.4,30.13,"none"
"KCAPACIF132","2019-12-17T00:45",51.4,50.2,5.6,0,9.8,0,60,0,12.9,22.1,30.13,"none"
"KCAPACIF132","2019-12-17T01:00",50.2,49.8,6.5,0,9.8,0,52,0,10.6,20,30.13,"none"
"KCAPACIF132","2019-12-17T01:15",50.5,50,8.3,0,12.3,0,62,0,10.4,19.7,30.12,"none"
"KCAPACIF132","2019-12-17T01:30",51.3,50.7,10.3,0,15,0,56,0,9.9,18.9,30.13,"none"
"KCAPACIF132","2019-12-17T01:45",51.3,50.5,4.3,0,7.4,0,43,0,13.8,22.4,30.12,"none"
"KCAPACIF132","2019-12-17T02:00",50.5,50,9.2,0,12.3,0,46,0,8.3,18.1,30.12,"none"
"KCAPACIF132","2019-12-17T02:15",51.3,50.2,9.8,0,12.3,0,53,0,8.9,18.3,30.12,"none"
"KCAPACIF132","2019-12-17T02:30",51.8,51.3,10.5,0,15,2.5,32,0,9.7,18.1,30.12,"none"
"KCAPACIF132","2019-12-17T02:45",52,51.8,13,0,17.4,0,36,0,9.6,17.9,30.12,"none"
"KCAPACIF132","2019-12-17T03:00",52,51.6,13.6,0,17.4,0,35,0,9.1,17.6,30.11,"none"
"KCAPACIF132","2019-12-17T03:15",52,51.8,19.7,3.6,24.8,7.4,49,0,8.4,17,30.11,"none"
"KCAPACIF132","2019-12-17T03:30",52.3,52,15.2,2,19.9,4.9,55,0,9.1,17.4,30.1,"none"
"KCAPACIF132","2019-12-17T03:45",52.3,52,13.9,1.3,19.9,2.5,54,0,10,18,30.1,"none"
"KCAPACIF132","2019-12-17T04:00",52,52,16.6,0,22.4,0,49,0,10,18.1,30.1,"none"
"KCAPACIF132","2019-12-17T04:15",52,52,15,1.3,19.9,2.5,39,0,9.9,18,30.1,"none"
"KCAPACIF132","2019-12-17T04:30",52,51.8,13,0.2,17.4,2.5,37,0,10.5,18.6,30.1,"none"
"KCAPACIF132","2019-12-17T04:45",51.8,51.4,11.9,0,17.4,0,26,0,11.4,19.6,30.1,"none"
"KCAPACIF132","2019-12-17T05:00",51.4,51.1,9.8,0,12.3,0,57,0,11.8,20.2,30.1,"none"
"KCAPACIF132","2019-12-17T05:15",51.3,51.1,13.4,2.7,19.9,4.9,48,0,11.6,20.1,30.1,"none"
"KCAPACIF132","2019-12-17T05:30",51.3,51.3,11.2,0,15,0,52,0,12.3,20.7,30.1,"none"
"KCAPACIF132","2019-12-17T05:45",51.3,51.3,13.9,1.3,19.9,2.5,57,0,12.7,21,30.1,"none"
"KCAPACIF132","2019-12-17T06:00",51.3,51.3,17.7,0,22.4,2.5,46,0,12.6,21,30.11,"none"
"KCAPACIF132","2019-12-17T06:15",51.3,51.3,11.9,1.1,15,2.5,47,0,12.7,21,30.12,"none"
"KCAPACIF132","2019-12-17T06:30",51.3,51.1,9.2,0.2,12.3,2.5,47,0,13,21.4,30.12,"none"
"KCAPACIF132","2019-12-17T06:45",51.1,50.7,13,0,17.4,2.5,48,0,12.4,21.1,30.12,"none"
