"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-21T00:00",66.4,65.3,2.2,1.1,2.2,2.2,249,0,46.3,48.9,0,"none"
"KCAPACIF132","2024-08-21T00:15",66.4,65.1,2,0,2.2,1.1,244,0,45.8,49.5,0,"none"
"KCAPACIF132","2024-08-21T00:30",65.7,64.9,2.5,0,3.4,1.1,246,0,45.6,48.6,0,"none"
"KCAPACIF132","2024-08-21T00:45",66.4,65.5,2.2,0,3.4,0,250,0,45.3,47.1,0,"none"
"KCAPACIF132","2024-08-21T01:00",65.3,64.4,1.6,0,2.2,0,252,0,45.4,49,0,"none"
"KCAPACIF132","2024-08-21T01:15",64.6,63.9,2.2,0,3.4,1.1,249,0,45.7,50.7,0,"none"
"KCAPACIF132","2024-08-21T01:30",65.5,64.6,2.2,0.9,2.2,2.2,249,0,46.4,50.8,0,"none"
"KCAPACIF132","2024-08-21T01:45",65.7,65.1,2.5,0,3.4,1.1,249,0,46.5,50.4,0,"none"
"KCAPACIF132","2024-08-21T02:00",66,65.5,2.2,0,2.2,1.1,249,0,46.7,49.9,0,"none"
"KCAPACIF132","2024-08-21T02:15",65.8,65.3,2.2,0.2,2.2,1.1,239,0,47,51.1,0,"none"
"KCAPACIF132","2024-08-21T02:30",66.2,65.5,2.5,0,3.4,0,238,0,47.5,51.4,0,"none"
"KCAPACIF132","2024-08-21T02:45",66.2,65.7,2,0,3.4,1.1,241,0,47.8,51.7,0,"none"
"KCAPACIF132","2024-08-21T03:00",66.4,65.3,2.5,0.2,3.4,1.1,247,0,48.2,52.5,0,"none"
"KCAPACIF132","2024-08-21T03:15",66.2,65.5,2.2,0.2,2.2,1.1,246,0,48.4,53.1,0,"none"
"KCAPACIF132","2024-08-21T03:30",65.7,64.8,3.1,0,3.4,1.1,247,0,48.2,54,0,"none"
"KCAPACIF132","2024-08-21T03:45",65.8,64.8,2.9,0.9,3.4,2.2,243,0,47.8,53.5,0,"none"
"KCAPACIF132","2024-08-21T04:00",64.9,63,2.2,0.4,3.4,1.1,243,0,48.1,55.9,0,"none"
"KCAPACIF132","2024-08-21T04:15",64.6,63,3.1,0,3.4,2.2,242,0,47.8,55.7,0,"none"
"KCAPACIF132","2024-08-21T04:30",63.9,62.1,2.2,0,2.2,1.1,242,0,48.1,57.8,0,"none"
"KCAPACIF132","2024-08-21T04:45",62.6,61.7,2.2,0.7,2.2,1.1,243,0,48.3,60.6,0,"none"
"KCAPACIF132","2024-08-21T05:00",63,62.2,2,0,2.2,1.1,245,0,50.8,65.3,0,"none"
