"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-02T00:00",55.8,55.6,0.9,0,1.1,0,238,0,53.6,92.5,29.15,"none"
"KCAPACIF132","2022-11-02T00:15",55.8,55.4,1.3,0,2.2,0,238,0.01,53.5,92.9,29.15,"none"
"KCAPACIF132","2022-11-02T00:30",55.4,55.2,0,0,0,0,238,0.01,53.5,94,29.14,"none"
"KCAPACIF132","2022-11-02T00:45",55.6,55.2,0,0,0,0,238,0.01,53.6,94.1,29.14,"none"
"KCAPACIF132","2022-11-02T01:00",55.2,55,0,0,0,0,238,0.01,53.8,95,29.14,"none"
"KCAPACIF132","2022-11-02T01:15",55.4,55.2,0,0,0,0,238,0.01,53.9,95,29.15,"none"
"KCAPACIF132","2022-11-02T01:30",55.6,55.4,0,0,0,0,238,0.01,54,95,29.15,"none"
"KCAPACIF132","2022-11-02T01:45",55.6,55.2,0,0,0,0,238,0.02,53.8,95,29.15,"none"
"KCAPACIF132","2022-11-02T02:00",55.6,55.2,0,0,0,0,238,0.03,54.2,95.7,29.14,"none"
"KCAPACIF132","2022-11-02T02:15",55.4,55.2,0,0,0,0,238,0.03,54.1,96,29.14,"none"
"KCAPACIF132","2022-11-02T02:30",55.4,55.2,0,0,0,0,238,0.04,54.1,96,29.14,"none"
"KCAPACIF132","2022-11-02T02:45",55.4,55,1.1,0,1.1,0,209,0.05,54.2,96,29.14,"none"
"KCAPACIF132","2022-11-02T03:00",55.6,55.2,0.2,0,1.1,0,208,0.06,54.6,97,29.14,"none"
"KCAPACIF132","2022-11-02T03:15",55.6,55.2,1.3,0,2.2,0,122,0.08,54.6,97,29.15,"none"
"KCAPACIF132","2022-11-02T03:30",55.4,55.2,1.1,0,1.1,0,224,0.1,54.5,97,29.14,"none"
"KCAPACIF132","2022-11-02T03:45",55.6,55.4,0,0,0,0,237,0.1,54.9,97.2,29.14,"none"
"KCAPACIF132","2022-11-02T04:00",55.8,55.4,0,0,0,0,237,0.11,54.8,97.5,29.14,"none"
"KCAPACIF132","2022-11-02T04:15",55.8,55.6,0,0,0,0,239,0.11,55,98,29.14,"none"
"KCAPACIF132","2022-11-02T04:30",55.8,55.4,0,0,0,0,239,0.12,54.9,97.8,29.14,"none"
"KCAPACIF132","2022-11-02T04:45",55.6,55.4,0,0,0,0,239,0.12,54.9,98,29.14,"none"
"KCAPACIF132","2022-11-02T05:00",55.8,55.4,0.7,0,1.1,0,236,0.13,55,98,29.14,"none"
"KCAPACIF132","2022-11-02T05:15",55.8,55.4,2.5,0,3.4,0,237,0.13,54.9,98,29.14,"none"
"KCAPACIF132","2022-11-02T05:30",55.8,55.4,1.8,0,2.2,0,254,0.15,55,97.9,29.14,"none"
"KCAPACIF132","2022-11-02T05:45",55.8,55.4,0,0,1.1,0,260,0.15,54.8,97.1,29.14,"none"
"KCAPACIF132","2022-11-02T06:00",56.1,55.8,0,0,0,0,260,0.15,55.2,97.6,29.14,"none"
"KCAPACIF132","2022-11-02T06:15",55.9,55.6,0,0,0,0,260,0.15,55,97,29.14,"none"
"KCAPACIF132","2022-11-02T06:30",55.9,55.6,0,0,0,0,260,0.15,54.9,97,29.14,"none"
"KCAPACIF132","2022-11-02T06:45",55.6,55.4,2.9,0,3.4,0,259,0.15,54.7,96.9,29.14,"none"
"KCAPACIF132","2022-11-02T07:00",55.9,55.4,4,0,4.5,1.1,247,0.15,54.1,94.2,29.15,"none"
"KCAPACIF132","2022-11-02T07:15",55.9,55.8,3.6,0,4.5,1.1,250,0.15,54.1,94.3,29.15,"none"
"KCAPACIF132","2022-11-02T07:30",56.3,55.8,2.7,0,3.4,0,239,0.15,54.1,94,29.16,"none"
"KCAPACIF132","2022-11-02T07:45",56.1,55.8,0.7,0,2.2,0,228,0.15,54.5,95.1,29.15,"none"
"KCAPACIF132","2022-11-02T08:00",56.1,55.8,2.9,0,3.4,0,228,0.15,54.3,94.8,29.17,"none"
"KCAPACIF132","2022-11-02T08:15",56.1,55.8,2.2,0,3.4,0,235,0.15,54.1,94,29.17,"none"
"KCAPACIF132","2022-11-02T08:30",56.1,55.8,1.1,0,2.2,0,229,0.15,54.1,94.1,29.17,"none"
"KCAPACIF132","2022-11-02T08:45",56.5,56.1,0.9,0,1.1,0,202,0.15,54.7,94.8,29.18,"none"
"KCAPACIF132","2022-11-02T09:00",56.5,56.1,4.9,0,5.8,0,207,0.15,54.1,91.9,29.18,"none"
"KCAPACIF132","2022-11-02T09:15",56.7,56.3,3.6,0,4.5,1.1,203,0.15,53.8,90.1,29.19,"none"
"KCAPACIF132","2022-11-02T09:30",56.8,56.7,5.4,0,8.1,1.1,204,0.15,53.7,89.3,29.18,"none"
"KCAPACIF132","2022-11-02T09:45",57.2,56.7,5.4,0,6.9,2.2,193,0.15,53.7,89.2,29.18,"none"
"KCAPACIF132","2022-11-02T10:00",57.4,57,5.1,0,5.8,0,222,0.15,53.7,88.5,29.18,"none"
"KCAPACIF132","2022-11-02T10:15",57.4,57.2,7.6,0,9.2,1.1,228,0.15,53.8,87.8,29.18,"none"
"KCAPACIF132","2022-11-02T10:30",58.1,57.4,7.6,0.7,9.2,3.4,225,0.15,53.8,86.4,29.18,"none"
"KCAPACIF132","2022-11-02T10:45",58.6,58.1,7.2,0,8.1,1.1,243,0.15,53.7,84.2,29.18,"none"
