"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-13T00:00",50.4,50.2,0,0,0,0,124,0,46.8,88,29.87,"none"
"KCAPACIF132","2020-05-13T00:15",50.2,50,0,0,0,0,72,0,46.7,88,29.87,"none"
"KCAPACIF132","2020-05-13T00:30",50,49.8,0,0,0,0,66,0,46.3,87.4,29.87,"none"
"KCAPACIF132","2020-05-13T00:45",49.6,49.3,0,0,0,0,67,0,46,88.2,29.86,"none"
"KCAPACIF132","2020-05-13T01:00",49.3,49.1,0,0,0,0,75,0,45.8,87.7,29.87,"none"
"KCAPACIF132","2020-05-13T01:15",49.1,49.1,0,0,0,0,77,0,45.8,88.2,29.86,"none"
"KCAPACIF132","2020-05-13T01:30",49.3,49.1,0,0,0,0,70,0,45.7,88.1,29.86,"none"
"KCAPACIF132","2020-05-13T01:45",49.6,49.3,0,0,0,0,79,0,45.9,88,29.86,"none"
"KCAPACIF132","2020-05-13T02:00",50,49.6,0,0,0,0,74,0,46.2,88,29.85,"none"
"KCAPACIF132","2020-05-13T02:15",50,50,0,0,0,0,71,0,46.8,88.6,29.85,"none"
"KCAPACIF132","2020-05-13T02:30",50,50,0,0,0,0,121,0,46.6,88,29.85,"none"
"KCAPACIF132","2020-05-13T02:45",50.2,50,0,0,0,0,97,0,46.7,88.3,29.84,"none"
"KCAPACIF132","2020-05-13T03:00",50.2,50,2.9,0,4.9,0,65,0,46.4,87,29.84,"none"
"KCAPACIF132","2020-05-13T03:15",50,50,3.4,0,4.9,0,75,0,46.2,87,29.84,"none"
"KCAPACIF132","2020-05-13T03:30",50,49.5,2.7,0,4.9,0,63,0,46.6,88.5,29.84,"none"
"KCAPACIF132","2020-05-13T03:45",49.5,48.9,2.5,0,4.9,0,67,0,46.2,89.8,29.84,"none"
"KCAPACIF132","2020-05-13T04:00",48.9,48.6,1.8,0,2.5,0,82,0,45.9,89.8,29.83,"none"
"KCAPACIF132","2020-05-13T04:15",48.6,48.4,2.7,0,4.9,0,59,0,45.8,90.5,29.83,"none"
"KCAPACIF132","2020-05-13T04:30",48.4,48.2,0,0,0,0,83,0,45.5,90,29.83,"none"
"KCAPACIF132","2020-05-13T04:45",48.2,48,0,0,0,0,73,0,45.6,90.5,29.83,"none"
"KCAPACIF132","2020-05-13T05:00",48,48,0,0,0,0,75,0,45.3,90.1,29.83,"none"
"KCAPACIF132","2020-05-13T05:15",48.2,48,0,0,0,0,79,0,45.4,90.4,29.83,"none"
"KCAPACIF132","2020-05-13T05:30",48,47.8,0,0,0,0,82,0,45.7,92,29.83,"none"
"KCAPACIF132","2020-05-13T05:45",47.8,47.5,0,0,0,0,85,0,45.5,92.2,29.83,"none"
"KCAPACIF132","2020-05-13T06:00",47.7,47.5,0,0,0,0,76,0,45.3,92,29.83,"none"
"KCAPACIF132","2020-05-13T06:15",48,47.7,0,0,0,0,79,0,45.6,92,29.84,"none"
"KCAPACIF132","2020-05-13T06:30",48.2,48,0,0,0,0,81,0,46,92,29.84,"none"
"KCAPACIF132","2020-05-13T06:45",49.1,48.2,0,0,0,0,91,0,46.1,90.4,29.85,"none"
"KCAPACIF132","2020-05-13T07:00",52.3,49.1,0,0,0,0,115,0,44.2,75.5,29.85,"none"
