"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-22T00:00",62.8,62.6,4.3,1.3,5.8,3.4,271,0,11.7,13.3,29.25,"none"
"KCAPACIF132","2022-11-22T00:15",63,62.4,6.3,1.3,8.1,5.8,270,0,11.3,13.1,29.24,"none"
"KCAPACIF132","2022-11-22T00:30",63.1,62.8,5.6,2.2,6.9,4.5,266,0,11.3,13,29.24,"none"
"KCAPACIF132","2022-11-22T00:45",62.8,62.6,6,1.3,6.9,3.4,267,0,11.3,13.1,29.24,"none"
"KCAPACIF132","2022-11-22T01:00",63,62.4,7.8,2,11.4,4.5,263,0,11.1,13,29.24,"none"
"KCAPACIF132","2022-11-22T01:15",63.1,61.7,6.9,1.3,9.2,3.4,261,0,10.6,12.5,29.24,"none"
"KCAPACIF132","2022-11-22T01:30",62.1,60.8,8.9,0.7,10.3,2.2,259,0,10.9,13.2,29.24,"none"
"KCAPACIF132","2022-11-22T01:45",62.2,61.3,8.5,1.3,10.3,3.4,259,0,10.7,13,29.24,"none"
"KCAPACIF132","2022-11-22T02:00",62.2,61.7,7.4,2.2,10.3,4.5,258,0,10.6,13,29.24,"none"
"KCAPACIF132","2022-11-22T02:15",61.9,61.2,6,1.8,8.1,3.4,266,0,10.2,13,29.24,"none"
"KCAPACIF132","2022-11-22T02:30",61.7,61,5.4,1.3,6.9,3.4,264,0,10.4,13,29.24,"none"
"KCAPACIF132","2022-11-22T02:45",61,59.9,4.5,0.2,6.9,2.2,261,0,11.3,14,29.24,"none"
"KCAPACIF132","2022-11-22T03:00",60.1,59.4,3.8,0.4,5.8,2.2,258,0,10.9,14.3,29.24,"none"
"KCAPACIF132","2022-11-22T03:15",59.7,59.4,3.4,0.7,4.5,2.2,266,0,10.9,14.4,29.24,"none"
"KCAPACIF132","2022-11-22T03:30",59.9,59.5,4.5,1.1,5.8,2.2,267,0,10.8,14.2,29.23,"none"
"KCAPACIF132","2022-11-22T03:45",59.9,59.2,4.9,0.9,6.9,3.4,269,0,10.6,14.1,29.24,"none"
"KCAPACIF132","2022-11-22T04:00",59.7,59.2,4,0.7,5.8,2.2,265,0,11.1,14.4,29.24,"none"
"KCAPACIF132","2022-11-22T04:15",59.4,59.2,3.8,0.4,6.9,2.2,263,0,10.8,14.4,29.23,"none"
"KCAPACIF132","2022-11-22T04:30",59.5,59.4,4.5,0,5.8,2.2,262,0,10.7,14.3,29.23,"none"
"KCAPACIF132","2022-11-22T04:45",59.5,58.8,3.4,0.2,4.5,1.1,261,0,11.1,14.6,29.23,"none"
"KCAPACIF132","2022-11-22T05:00",59,58.8,3.4,0.2,4.5,2.2,265,0,11.1,14.8,29.23,"none"
"KCAPACIF132","2022-11-22T05:15",59.2,58.6,4.9,0.4,6.9,3.4,263,0,10.3,14.4,29.23,"none"
"KCAPACIF132","2022-11-22T05:30",59.2,58.5,4,0.7,4.5,2.2,267,0,10.4,14.3,29.24,"none"
"KCAPACIF132","2022-11-22T05:45",60.6,58.5,6.5,1.3,8.1,3.4,258,0,9.4,13.1,29.24,"none"
"KCAPACIF132","2022-11-22T06:00",60.6,59,6.3,1.3,8.1,3.4,254,0,10.3,14.1,29.24,"none"
"KCAPACIF132","2022-11-22T06:15",60.4,59.2,5.8,1.3,6.9,3.4,261,0,9.9,13.5,29.24,"none"
"KCAPACIF132","2022-11-22T06:30",60.4,59.5,6.5,0.7,8.1,2.2,264,0,9.5,13.2,29.25,"none"
