"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-06T00:00",55.9,54,6.5,2.2,8.1,4.5,252,0,26,32.9,29.25,"none"
"KCAPACIF132","2023-04-06T00:15",56.7,54.7,7.4,0.7,8.1,2.2,250,0,27,32.4,29.25,"none"
"KCAPACIF132","2023-04-06T00:30",54.7,52.7,3.4,1.1,5.8,3.4,262,0,27.9,36,29.26,"none"
"KCAPACIF132","2023-04-06T00:45",55,52.7,4.7,1.1,5.8,3.4,265,0,26.9,34.2,29.26,"none"
"KCAPACIF132","2023-04-06T01:00",56.7,55,6.9,1.8,9.2,5.8,254,0,25.7,30.7,29.26,"none"
"KCAPACIF132","2023-04-06T01:15",56.7,55.9,6.9,1.3,9.2,4.5,255,0,25.5,30.2,29.25,"none"
"KCAPACIF132","2023-04-06T01:30",57,55.6,7.4,1.6,9.2,3.4,261,0,24.6,28.5,29.25,"none"
"KCAPACIF132","2023-04-06T01:45",57.2,56.8,7.4,2,9.2,5.8,261,0,24.3,27.9,29.25,"none"
"KCAPACIF132","2023-04-06T02:00",56.8,56.5,7.4,2.5,10.3,5.8,266,0,24.3,28.5,29.25,"none"
"KCAPACIF132","2023-04-06T02:15",56.5,55,6.5,1.3,8.1,3.4,258,0,24.6,29.1,29.24,"none"
"KCAPACIF132","2023-04-06T02:30",55.4,54.7,6.9,2.2,9.2,4.5,271,0,24.9,30.6,29.24,"none"
"KCAPACIF132","2023-04-06T02:45",54.9,54.5,6.5,2,8.1,5.8,273,0,25.3,32,29.24,"none"
"KCAPACIF132","2023-04-06T03:00",54.7,54.3,5.8,1.3,6.9,4.5,284,0,26.5,33.8,29.24,"none"
"KCAPACIF132","2023-04-06T03:15",54.5,54.1,6,1.3,8.1,4.5,279,0,26.8,34.3,29.24,"none"
"KCAPACIF132","2023-04-06T03:30",54.5,54,6.5,1.3,8.1,3.4,286,0,27,34.5,29.23,"none"
"KCAPACIF132","2023-04-06T03:45",54.7,54.1,6,1.8,6.9,4.5,279,0,26.8,33.9,29.23,"none"
"KCAPACIF132","2023-04-06T04:00",55,54.3,6,1.8,8.1,4.5,277,0,26.4,32.9,29.23,"none"
"KCAPACIF132","2023-04-06T04:15",55.2,55,6,2.2,8.1,4.5,278,0,25,30.8,29.23,"none"
"KCAPACIF132","2023-04-06T04:30",55.2,54.7,6.9,1.1,9.2,3.4,286,0,24.7,30.9,29.23,"none"
"KCAPACIF132","2023-04-06T04:45",55.4,54.7,7.6,1.8,10.3,4.5,275,0,23.3,28.8,29.23,"none"
"KCAPACIF132","2023-04-06T05:00",55.8,55.2,7.4,2.2,10.3,5.8,256,0,22.5,27.2,29.23,"none"
"KCAPACIF132","2023-04-06T05:15",55.9,55.2,8.1,2,10.3,4.5,255,0,22.1,27,29.23,"none"
"KCAPACIF132","2023-04-06T05:30",56.1,54.7,7.6,0.9,9.2,2.2,275,0,22.4,26.8,29.23,"none"
"KCAPACIF132","2023-04-06T05:45",54.9,53.8,4.9,0,5.8,2.2,275,0,23.6,29.6,29.23,"none"
"KCAPACIF132","2023-04-06T06:00",54.1,52.5,5.4,0,6.9,1.1,240,0,23.1,30.2,29.24,"none"
"KCAPACIF132","2023-04-06T06:15",55.8,52.3,9.4,0.4,10.3,3.4,246,0,21.2,26.7,29.24,"none"
"KCAPACIF132","2023-04-06T06:30",56.1,54.5,8.7,0.9,10.3,4.5,248,0,20.7,24.9,29.24,"none"
