"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-01-12T00:00",65.8,65.8,12.8,8.3,17.4,9.8,73,0,16.9,15,0,"none"
"KCAPACIF132","2022-01-12T00:15",65.8,65.7,13,0.9,17.4,2.5,82,0,17.4,15.3,0,"none"
"KCAPACIF132","2022-01-12T00:30",65.8,65.5,7.6,0,12.3,0,69,0,18.6,16.2,0,"none"
"KCAPACIF132","2022-01-12T00:45",65.7,65.5,9.6,1.3,15,2.5,64,0,18.3,16,0,"none"
"KCAPACIF132","2022-01-12T01:00",65.7,64.9,7.2,0,12.3,0,85,0,21.1,18.1,0,"none"
"KCAPACIF132","2022-01-12T01:15",64.9,63.3,5.6,0.2,9.8,2.5,114,0,19.2,18.1,0,"none"
"KCAPACIF132","2022-01-12T01:30",63.3,63.1,5.1,0,7.4,0,152,0,18.7,17.7,0,"none"
"KCAPACIF132","2022-01-12T01:45",63.3,63,2.5,0,7.4,0,72,0,22.2,20.5,0,"none"
"KCAPACIF132","2022-01-12T02:00",63,61.2,0,0,0,0,111,0,22.9,21.6,0,"none"
"KCAPACIF132","2022-01-12T02:15",61.2,60.4,5.6,0,9.8,0,111,0,21.5,22.1,0,"none"
"KCAPACIF132","2022-01-12T02:30",62.1,60.4,6.5,0,9.8,2.5,91,0,19.8,19.6,0,"none"
"KCAPACIF132","2022-01-12T02:45",64.4,62.1,10.3,0.4,12.3,2.5,79,0,20.2,18.9,0,"none"
"KCAPACIF132","2022-01-12T03:00",65.1,64.4,9.2,0,12.3,2.5,81,0,21.5,19,0,"none"
"KCAPACIF132","2022-01-12T03:15",65.3,65.1,12.1,0,17.4,2.5,80,0,22,19,0,"none"
"KCAPACIF132","2022-01-12T03:30",65.5,65.3,8.9,0,12.3,0,80,0,22.2,19.1,0,"none"
"KCAPACIF132","2022-01-12T03:45",65.5,64.9,6,0,9.8,0,93,0,23.9,20.4,0,"none"
"KCAPACIF132","2022-01-12T04:00",64.9,64.6,10.5,0,15,0,78,0,22.7,19.8,0,"none"
