"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-22T00:00",69.1,69.1,5.6,0.9,7.4,2.5,112,0,29.3,22.5,29.9,"none"
"KCAPACIF132","2020-11-22T00:15",69.4,69.1,6,0,9.8,0,88,0,29.3,22.4,29.89,"none"
"KCAPACIF132","2020-11-22T00:30",69.8,69.4,6.7,0.9,9.8,2.5,88,0,29.2,22.2,29.89,"none"
"KCAPACIF132","2020-11-22T00:45",69.8,69.6,4.9,0,7.4,0,106,0,29.8,22.5,29.88,"none"
"KCAPACIF132","2020-11-22T01:00",69.8,69.4,5.8,0,7.4,0,98,0,29.9,22.7,29.88,"none"
"KCAPACIF132","2020-11-22T01:15",69.4,69.3,2.7,0,4.9,0,111,0,30,23,29.87,"none"
"KCAPACIF132","2020-11-22T01:30",69.3,68,5.1,0,9.8,0,115,0,30.6,24.7,29.87,"none"
"KCAPACIF132","2020-11-22T01:45",68,67.5,3.4,0,7.4,0,124,0,29.4,23.5,29.88,"none"
"KCAPACIF132","2020-11-22T02:00",67.5,67.1,4.9,0,7.4,0,107,0,29.9,24.7,29.86,"none"
"KCAPACIF132","2020-11-22T02:15",67.1,65.5,1.8,0,2.5,0,87,0,30,25,29.86,"none"
"KCAPACIF132","2020-11-22T02:30",65.5,63.5,0.2,0,2.5,0,50,0,31.9,28.5,29.86,"none"
"KCAPACIF132","2020-11-22T02:45",63.3,60.6,1.3,0,2.5,0,85,0,31.6,32.6,29.86,"none"
"KCAPACIF132","2020-11-22T03:00",60.4,58.5,2,0,2.5,0,67,0,30.2,32.8,29.86,"none"
"KCAPACIF132","2020-11-22T03:15",58.5,57.4,2.9,0,4.9,0,75,0,29.4,33.7,29.87,"none"
"KCAPACIF132","2020-11-22T03:30",57.6,57.2,2.5,0,4.9,0,55,0,27.1,31.2,29.86,"none"
"KCAPACIF132","2020-11-22T03:45",59.5,57.6,2.5,0,4.9,0,93,0,25.4,28.5,29.86,"none"
"KCAPACIF132","2020-11-22T04:00",61.3,59.5,2,0,2.5,0,115,0,26.4,27.6,29.85,"none"
"KCAPACIF132","2020-11-22T04:15",61.7,61.3,2,0,4.9,0,112,0,27.7,27.6,29.85,"none"
"KCAPACIF132","2020-11-22T04:30",61.7,61.3,2.7,0,4.9,0,86,0,29,29.1,29.85,"none"
"KCAPACIF132","2020-11-22T04:45",61.5,60.8,3.4,0.2,7.4,2.5,93,0,29.6,29.8,29.85,"none"
"KCAPACIF132","2020-11-22T05:00",63,60.8,8.3,2,12.3,2.5,82,0,25.2,24.4,29.85,"none"
"KCAPACIF132","2020-11-22T05:15",65.7,63,5.6,0,7.4,0,94,0,27.3,24.3,29.84,"none"
"KCAPACIF132","2020-11-22T05:30",66.4,65.7,3.4,0,4.9,0,126,0,28.7,24.3,29.85,"none"
"KCAPACIF132","2020-11-22T05:45",66.2,65.7,4,0,9.8,0,138,0,29.1,25.2,29.85,"none"
"KCAPACIF132","2020-11-22T06:00",65.7,65.3,4.3,0,7.4,0,110,0,28.3,24.7,29.85,"none"
"KCAPACIF132","2020-11-22T06:15",66,65.3,4.9,0,9.8,0,87,0,27.9,24,29.85,"none"
"KCAPACIF132","2020-11-22T06:30",66,62.8,1.8,0,4.9,0,103,0,33.4,30,29.86,"none"
"KCAPACIF132","2020-11-22T06:45",62.8,58.1,2,0,2.5,0,75,0,38.8,44.6,29.87,"none"
"KCAPACIF132","2020-11-22T07:00",57.9,56.1,0.4,0,2.5,0,75,0,38,49.3,29.87,"none"
"KCAPACIF132","2020-11-22T07:15",55.9,55.4,0,0,0,0,81,0,38,51,29.88,"none"
"KCAPACIF132","2020-11-22T07:30",55.8,55.4,0,0,0,0,123,0,40.6,57.6,29.88,"none"
"KCAPACIF132","2020-11-22T07:45",56.7,55.8,0,0,0,0,114,0,43.2,61.5,29.88,"none"
"KCAPACIF132","2020-11-22T08:00",57.6,56.7,0,0,0,0,106,0,43.1,59,29.88,"none"
"KCAPACIF132","2020-11-22T08:15",61.2,57.6,0,0,0,0,133,0,39.8,46.3,29.87,"none"
"KCAPACIF132","2020-11-22T08:30",65.7,61.3,0,0,0,0,143,0,39.2,40.8,29.88,"none"
"KCAPACIF132","2020-11-22T08:45",68.7,65.7,0,0,0,0,144,0,40.2,35.9,29.87,"none"
"KCAPACIF132","2020-11-22T09:00",70.9,68.7,0,0,2.5,0,144,0,40.4,34.4,29.88,"none"
"KCAPACIF132","2020-11-22T09:15",71.6,70.9,2,0,2.5,0,185,0,41.4,34,29.88,"none"
"KCAPACIF132","2020-11-22T09:30",71.8,71.6,2.9,0,4.9,0,213,0,44.1,36.9,29.87,"none"
"KCAPACIF132","2020-11-22T09:45",71.8,71.6,1.8,0,2.5,0,194,0,45.9,39.8,29.87,"none"
"KCAPACIF132","2020-11-22T10:00",71.6,71.4,2.7,0,7.4,0,192,0,46,40,29.87,"none"
"KCAPACIF132","2020-11-22T10:15",71.4,71.2,2.9,0,4.9,0,95,0,47.3,42.5,29.87,"none"
"KCAPACIF132","2020-11-22T10:30",72,71.2,2.5,0,4.9,0,210,0,47.4,42.5,29.87,"none"
"KCAPACIF132","2020-11-22T10:45",72.7,72,2.7,0,4.9,0,169,0,47.6,41.4,29.85,"none"
"KCAPACIF132","2020-11-22T11:00",72.9,72.7,3.6,0,4.9,0,194,0,47.9,41.3,29.85,"none"
"KCAPACIF132","2020-11-22T11:15",73.2,72.9,3.4,0,4.9,0,206,0,48.8,42.1,29.84,"none"
"KCAPACIF132","2020-11-22T11:30",73.2,72.7,4.3,0,7.4,0,251,0,51.2,46.2,29.84,"none"
"KCAPACIF132","2020-11-22T11:45",72.7,72.3,2.5,0,4.9,0,15,0,50.2,45.2,29.83,"none"
"KCAPACIF132","2020-11-22T12:00",72.5,72.3,5.8,0,7.4,0,221,0,50.6,46.3,29.82,"none"
"KCAPACIF132","2020-11-22T12:15",72.5,71.6,4,0,7.4,0,152,0,53.2,50.7,29.81,"none"
"KCAPACIF132","2020-11-22T12:30",71.6,70.5,3.6,0,7.4,0,214,0,54.2,54.4,29.81,"none"
"KCAPACIF132","2020-11-22T12:45",70.7,70.3,4.3,0,7.4,0,231,0,52.8,53.3,29.8,"none"
"KCAPACIF132","2020-11-22T13:00",70.5,70.2,2.9,0,4.9,0,169,0,55,58.1,29.8,"none"
"KCAPACIF132","2020-11-22T13:15",70.2,68.9,4,0,7.4,0,274,0,55.2,60.8,29.8,"none"
"KCAPACIF132","2020-11-22T13:30",68.9,68.5,2.5,0,7.4,0,240,0,53.5,58.1,29.79,"none"
"KCAPACIF132","2020-11-22T13:45",69.3,68.9,2.7,0,4.9,0,137,0,54.4,59.6,29.79,"none"
"KCAPACIF132","2020-11-22T14:00",70.2,69.3,0.9,0,2.5,0,89,0,54,57.5,29.78,"none"
"KCAPACIF132","2020-11-22T14:15",70.2,69.8,2,0,4.9,0,242,0,56.3,61.6,29.78,"none"
"KCAPACIF132","2020-11-22T14:30",69.8,68.5,2.5,0,4.9,0,49,0,53.9,59,29.78,"none"
"KCAPACIF132","2020-11-22T14:45",68.5,67.8,1.3,0,2.5,0,45,0,53.4,59,29.78,"none"
"KCAPACIF132","2020-11-22T15:00",67.8,65.1,0.4,0,2.5,0,68,0,55,64.3,29.77,"none"
"KCAPACIF132","2020-11-22T15:15",65.1,62.2,0,0,0,0,97,0,52.4,68.8,29.77,"none"
"KCAPACIF132","2020-11-22T15:30",62.1,60.6,1.1,0,2.5,0,64,0,51.4,69,29.78,"none"
"KCAPACIF132","2020-11-22T15:45",60.6,59.5,0.9,0,2.5,0,63,0,49.9,70,29.77,"none"
"KCAPACIF132","2020-11-22T16:00",59.5,58.8,0,0,0,0,87,0,49,69,29.78,"none"
"KCAPACIF132","2020-11-22T16:15",58.8,58.1,0,0,0,0,63,0,49.4,71.5,29.78,"none"
"KCAPACIF132","2020-11-22T16:30",58.1,57.4,0,0,0,0,83,0,49.3,73,29.77,"none"
"KCAPACIF132","2020-11-22T16:45",57.4,56.7,1.8,0,2.5,0,70,0,49.5,75.1,29.78,"none"
"KCAPACIF132","2020-11-22T17:00",56.5,55.8,2.7,0,4.9,0,70,0,49.3,77.2,29.78,"none"
"KCAPACIF132","2020-11-22T17:15",55.8,55,2.7,0.2,4.9,2.5,75,0,48.2,77.3,29.78,"none"
"KCAPACIF132","2020-11-22T17:30",55,54.7,2.9,0,7.4,0,73,0,46.9,75,29.78,"none"
"KCAPACIF132","2020-11-22T17:45",54.7,54.3,2,0,2.5,0,80,0,46.2,74.1,29.78,"none"
"KCAPACIF132","2020-11-22T18:00",54.3,54.1,2.9,0,4.9,0,73,0,43.7,67.5,29.78,"none"
"KCAPACIF132","2020-11-22T18:15",54.1,54.1,2.7,0,4.9,0,76,0,43.7,67.4,29.78,"none"
"KCAPACIF132","2020-11-22T18:30",54.1,53.6,2.9,0,7.4,0,68,0,43.7,68.5,29.78,"none"
"KCAPACIF132","2020-11-22T18:45",53.6,53.2,3.4,0.4,4.9,2.5,75,0,41.8,65.2,29.79,"none"
"KCAPACIF132","2020-11-22T19:00",53.8,53.2,2.9,0,4.9,0,70,0,41.2,62.7,29.78,"none"
"KCAPACIF132","2020-11-22T19:15",53.8,53.4,2.7,0,4.9,0,73,0,42.4,65.5,29.78,"none"
"KCAPACIF132","2020-11-22T19:30",53.4,53.1,3.4,0,4.9,0,76,0,40.5,62.2,29.78,"none"
"KCAPACIF132","2020-11-22T19:45",53.1,53.1,2.9,0,4.9,0,68,0,40.3,61.8,29.78,"none"
"KCAPACIF132","2020-11-22T20:00",53.1,52.9,2.7,0,4.9,0,77,0,38.5,58,29.78,"none"
"KCAPACIF132","2020-11-22T20:15",52.9,52.5,2.7,0,7.4,0,66,0,38.3,57.9,29.78,"none"
"KCAPACIF132","2020-11-22T20:30",52.5,52.2,2.7,0,7.4,0,76,0,37.2,56.5,29.79,"none"
"KCAPACIF132","2020-11-22T20:45",52.2,52,2.9,0,4.9,0,71,0,36.7,55.6,29.79,"none"
"KCAPACIF132","2020-11-22T21:00",52.5,52.2,2.9,0,4.9,0,68,0,36.1,54,29.79,"none"
"KCAPACIF132","2020-11-22T21:15",52.3,52.2,2.9,0,7.4,0,73,0,36.3,54.6,29.79,"none"
"KCAPACIF132","2020-11-22T21:30",52.2,52,3.4,0,7.4,0,75,0,35.7,53.3,29.79,"none"
"KCAPACIF132","2020-11-22T21:45",52,51.8,2.7,0,7.4,0,69,0,36.1,54.4,29.79,"none"
"KCAPACIF132","2020-11-22T22:00",51.8,51.4,2.9,0,7.4,0,74,0,36.6,56,29.79,"none"
"KCAPACIF132","2020-11-22T22:15",51.4,51.1,2,0,2.5,0,71,0,37.5,59,29.79,"none"
"KCAPACIF132","2020-11-22T22:30",51.1,50.4,2,0,4.9,0,73,0,37.8,60.9,29.79,"none"
"KCAPACIF132","2020-11-22T22:45",50.4,50,0.4,0,2.5,0,69,0,37.1,61.2,29.79,"none"
"KCAPACIF132","2020-11-22T23:00",49.8,49.6,2.7,0,4.9,0,75,0,36.5,60.4,29.79,"none"
"KCAPACIF132","2020-11-22T23:15",49.6,49.6,2.9,0,4.9,0,71,0,36.2,59.7,29.78,"none"
"KCAPACIF132","2020-11-22T23:30",49.6,49.6,2.7,0,4.9,0,68,0,37.4,62.6,29.78,"none"
"KCAPACIF132","2020-11-22T23:45",49.6,49.1,1.8,0,2.5,0,59,0,40.2,70.4,29.78,"none"
"KCAPACIF132","2020-11-23T00:00",49.1,48.6,0,0,0,0,86,0,40,71.5,29.78,"none"
"KCAPACIF132","2020-11-23T00:15",49.1,48.6,0,0,0,0,86,0,40,71.5,29.78,"none"
"KCAPACIF132","2020-11-23T00:30",49.1,48.6,0,0,0,0,86,0,40,71.5,29.78,"none"
"KCAPACIF132","2020-11-23T00:45",49.1,48.6,0,0,0,0,86,0,40,71.5,29.78,"none"
