"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-14T00:00",54.7,54.5,1.1,0,1.1,0,255,0,52.6,93.2,29.16,"none"
"KCAPACIF132","2023-06-14T00:15",54.7,54.3,1.6,0,2.2,0,255,0,52.5,93.3,29.15,"none"
"KCAPACIF132","2023-06-14T00:30",54.5,54.1,1.8,0,2.2,0,255,0,52.3,93.4,29.15,"none"
"KCAPACIF132","2023-06-14T00:45",54.5,54.1,1.8,0,2.2,0,254,0,52.4,94,29.15,"none"
"KCAPACIF132","2023-06-14T01:00",54.1,53.8,1.1,0,1.1,0,254,0,52.3,94,29.14,"none"
"KCAPACIF132","2023-06-14T01:15",54,53.6,1.1,0,1.1,0,254,0,52.3,94.9,29.14,"none"
"KCAPACIF132","2023-06-14T01:30",53.8,53.4,1.3,0,2.2,0,254,0,52.1,94.9,29.14,"none"
"KCAPACIF132","2023-06-14T01:45",53.6,53.2,1.3,0,2.2,0,254,0,52.1,95,29.14,"none"
"KCAPACIF132","2023-06-14T02:00",53.4,53.2,1.3,0,2.2,0,255,0,51.8,95,29.14,"none"
"KCAPACIF132","2023-06-14T02:15",53.2,53.1,1.1,0,1.1,0,255,0,51.6,95,29.14,"none"
"KCAPACIF132","2023-06-14T02:30",53.2,52.9,2,0,2.2,1.1,255,0,51.8,95.5,29.13,"none"
"KCAPACIF132","2023-06-14T02:45",53.2,52.7,1.6,0,2.2,1.1,256,0,51.8,96,29.13,"none"
"KCAPACIF132","2023-06-14T03:00",53.1,52.7,1.8,0,2.2,0,256,0,51.7,96,29.13,"none"
"KCAPACIF132","2023-06-14T03:15",52.7,52.3,1.3,0,2.2,0,256,0,51.3,96,29.12,"none"
"KCAPACIF132","2023-06-14T03:30",52.7,52.3,1.1,0,1.1,1.1,257,0,51.3,96,29.12,"none"
"KCAPACIF132","2023-06-14T03:45",52.5,52.2,1.3,0,2.2,1.1,257,0,51.2,96,29.12,"none"
"KCAPACIF132","2023-06-14T04:00",52.5,52,1.3,0,2.2,1.1,257,0,51.2,96.3,29.12,"none"
"KCAPACIF132","2023-06-14T04:15",52.3,52,1.1,0,1.1,1.1,257,0,51.3,97,29.12,"none"
"KCAPACIF132","2023-06-14T04:30",52.2,51.6,1.3,0,2.2,1.1,257,0,51.2,97,29.11,"none"
"KCAPACIF132","2023-06-14T04:45",52.2,51.8,1.3,0,2.2,0,257,0,51.3,97,29.11,"none"
"KCAPACIF132","2023-06-14T05:00",52.7,52,0,0,0,0,257,0,51.5,97,29.11,"none"
"KCAPACIF132","2023-06-14T05:15",53.6,52.7,0,0,0,0,257,0,52.3,96.5,29.11,"none"
