"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-24T00:00",47.8,47.5,2.9,0.7,3.4,2.2,247,0,24.2,39.5,29.34,"none"
"KCAPACIF132","2023-01-24T00:15",47.5,45.9,3.4,0.2,3.4,1.1,245,0,24.4,41.1,29.33,"none"
"KCAPACIF132","2023-01-24T00:30",46.6,45.5,2.9,0,3.4,1.1,247,0,24.5,42.5,29.34,"none"
"KCAPACIF132","2023-01-24T00:45",45.9,44.6,3.1,0,3.4,1.1,242,0,25.1,44.2,29.35,"none"
"KCAPACIF132","2023-01-24T01:00",46.4,45.1,4.5,0,5.8,0,245,0,24.2,42,29.35,"none"
"KCAPACIF132","2023-01-24T01:15",48.6,45.5,3.1,0,3.4,1.1,255,0,23,38.7,29.36,"none"
"KCAPACIF132","2023-01-24T01:30",48.9,47.1,3.1,0,3.4,2.2,252,0,23.2,37,29.36,"none"
"KCAPACIF132","2023-01-24T01:45",52.5,47.1,6.3,1.3,8.1,2.2,247,0,20.9,29.8,29.36,"none"
"KCAPACIF132","2023-01-24T02:00",52.3,48.2,5.1,1.8,5.8,3.4,254,0,22.4,31.4,29.37,"none"
"KCAPACIF132","2023-01-24T02:15",51.1,48.2,4.9,0,5.8,2.2,259,0,21.2,32.6,29.36,"none"
"KCAPACIF132","2023-01-24T02:30",49.1,45,3.1,0,3.4,1.1,250,0,23.7,39.5,29.37,"none"
"KCAPACIF132","2023-01-24T02:45",46.2,45,4.7,0.2,5.8,2.2,252,0,23.2,41.3,29.37,"none"
"KCAPACIF132","2023-01-24T03:00",47.3,45.7,3.6,0.7,4.5,2.2,253,0,22.9,39.2,29.37,"none"
"KCAPACIF132","2023-01-24T03:15",51.6,45.9,4.9,0,5.8,2.2,262,0,20.2,32,29.38,"none"
"KCAPACIF132","2023-01-24T03:30",50.4,47.7,5.4,0.2,6.9,2.2,272,0,21.6,32.3,29.38,"none"
"KCAPACIF132","2023-01-24T03:45",52.9,50,6.9,0,8.1,3.4,257,0,20.9,29.1,29.38,"none"
"KCAPACIF132","2023-01-24T04:00",50.4,48.9,2.7,0,3.4,1.1,250,0,21.8,32.7,29.38,"none"
"KCAPACIF132","2023-01-24T04:15",48.9,46.8,7.4,0,8.1,1.1,248,0,22.1,35.8,29.38,"none"
"KCAPACIF132","2023-01-24T04:30",49.6,47.3,3.8,0,5.8,1.1,246,0,21.9,34.4,29.39,"none"
"KCAPACIF132","2023-01-24T04:45",52.5,48,5.6,0.7,6.9,2.2,229,0,20.1,30.1,29.39,"none"
"KCAPACIF132","2023-01-24T05:00",53.2,49.3,7.6,0.4,9.2,3.4,242,0,20.2,27.3,29.4,"none"
"KCAPACIF132","2023-01-24T05:15",53.6,49.5,5.8,0,9.2,2.2,254,0,21.6,29.9,29.4,"none"
"KCAPACIF132","2023-01-24T05:30",53.4,49.5,6,2.2,6.9,4.5,250,0,20.2,27.4,29.41,"none"
"KCAPACIF132","2023-01-24T05:45",53.4,49.5,6.9,1.1,8.1,3.4,243,0,21.1,29.3,29.41,"none"
"KCAPACIF132","2023-01-24T06:00",49.5,46.6,3.1,0.7,3.4,2.2,246,0,22.5,37.5,29.42,"none"
"KCAPACIF132","2023-01-24T06:15",46.4,45.3,2.7,0,3.4,0,239,0,22.7,39.7,29.42,"none"
"KCAPACIF132","2023-01-24T06:30",45.1,43.7,2.9,0.2,3.4,1.1,247,0,23.4,43.2,29.42,"none"
"KCAPACIF132","2023-01-24T06:45",44.8,43.7,3.4,0.9,3.4,2.2,248,0,22.6,41.7,29.43,"none"
"KCAPACIF132","2023-01-24T07:00",44.8,43,3.4,0,4.5,1.1,246,0,22.9,42.6,29.43,"none"
"KCAPACIF132","2023-01-24T07:15",44.6,43.7,2.9,0,3.4,1.1,234,0,23.4,44.1,29.44,"none"
"KCAPACIF132","2023-01-24T07:30",45.7,43.3,1.3,0,2.2,0,244,0,24.1,43.3,29.45,"none"
"KCAPACIF132","2023-01-24T07:45",48.7,45.9,1.1,0,2.2,0,246,0,24.4,39.5,29.45,"none"
"KCAPACIF132","2023-01-24T08:00",53.2,48.7,4.5,0,6.9,0,168,0,21.9,29.9,29.45,"none"
"KCAPACIF132","2023-01-24T08:15",56.1,53.4,6.5,0,8.1,1.1,229,0,20.9,26.6,29.46,"none"
