"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-14T00:00",44.4,44.2,2.2,1.1,2.2,2.2,247,0,43.6,97,0,"none"
"KCAPACIF132","2024-02-14T00:15",44.2,44.2,2.5,1.1,3.4,2.2,247,0,43.5,97,0,"none"
"KCAPACIF132","2024-02-14T00:30",45.3,44.4,2.2,0.9,2.2,2.2,249,0,44.1,97,0,"none"
"KCAPACIF132","2024-02-14T00:45",46,45.3,2.2,0,2.2,0,243,0,44.8,97,0,"none"
"KCAPACIF132","2024-02-14T01:00",47.7,45.7,2.2,0,2.2,0,243,0,45.2,97,0,"none"
"KCAPACIF132","2024-02-14T01:15",48,47.7,2.5,0,3.4,0,254,0,47.1,97,0,"none"
"KCAPACIF132","2024-02-14T01:30",47.8,46.8,2.2,0,2.2,0,253,0,46.5,97,0,"none"
"KCAPACIF132","2024-02-14T01:45",47.1,46.6,1.8,0,2.2,0,253,0,46,97,0,"none"
"KCAPACIF132","2024-02-14T02:00",47.1,46.9,1.1,0,1.1,0,253,0,46.2,97,0,"none"
"KCAPACIF132","2024-02-14T02:15",47.7,47.1,2,0,2.2,0,252,0,46.6,97.4,0,"none"
"KCAPACIF132","2024-02-14T02:30",47.1,46.8,2.2,0,2.2,0,253,0,46.2,97.3,0,"none"
"KCAPACIF132","2024-02-14T02:45",47.8,47.1,1.3,0,2.2,0,256,0,46.8,97.6,0,"none"
"KCAPACIF132","2024-02-14T03:00",47.5,46.9,1.1,0,1.1,0,256,0,46.4,97.4,0,"none"
"KCAPACIF132","2024-02-14T03:15",47.5,47.1,1.6,0,2.2,0,256,0,46.6,97.9,0,"none"
"KCAPACIF132","2024-02-14T03:30",47.3,46.8,1.1,0,1.1,0,256,0,46.3,97.9,0,"none"
"KCAPACIF132","2024-02-14T03:45",47.1,46.6,0.2,0,1.1,0,256,0,46.1,98,0,"none"
"KCAPACIF132","2024-02-14T04:00",48,46.9,1.6,0,2.2,0,256,0,46.7,98,0,"none"
"KCAPACIF132","2024-02-14T04:15",48.7,48,0,0,0,0,256,0,47.7,98,0,"none"
