"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-08T00:00",58.5,58.3,1.3,0,2.2,1.1,246,0,55.5,89.9,0,"none"
"KCAPACIF132","2023-08-08T00:15",58.8,58.5,1.1,0,1.1,0,246,0,55.3,88.5,0,"none"
"KCAPACIF132","2023-08-08T00:30",59.4,58.8,1.8,0,2.2,0,248,0,54.8,85.4,0,"none"
"KCAPACIF132","2023-08-08T00:45",59.5,59.2,1.1,0,1.1,0,253,0,54.4,84.3,0,"none"
"KCAPACIF132","2023-08-08T01:00",59.9,59.2,1.8,0,2.2,0,253,0,54.4,83,0,"none"
"KCAPACIF132","2023-08-08T01:15",59.7,59.4,1.8,0,2.2,0,254,0,54.5,83.1,0,"none"
"KCAPACIF132","2023-08-08T01:30",59.7,59.2,1.8,0,2.2,1.1,254,0,54.4,83.3,0,"none"
"KCAPACIF132","2023-08-08T01:45",59.5,59.2,1.3,0,2.2,0,254,0,54.9,84.9,0,"none"
"KCAPACIF132","2023-08-08T02:00",59.5,59.4,1.3,0,2.2,1.1,254,0,55.7,87.1,0,"none"
"KCAPACIF132","2023-08-08T02:15",59.7,59,1.3,0,2.2,0,254,0,56.2,88.9,0,"none"
"KCAPACIF132","2023-08-08T02:30",59.4,59,2,0,2.2,1.1,254,0,56.3,90,0,"none"
"KCAPACIF132","2023-08-08T02:45",59.5,59,1.8,0,2.2,0,257,0,56.5,90.3,0,"none"
"KCAPACIF132","2023-08-08T03:00",59,58.3,1.1,0,1.1,0,258,0,55.9,91,0,"none"
"KCAPACIF132","2023-08-08T03:15",58.3,58.1,1.8,0,2.2,1.1,258,0,55.7,91,0,"none"
"KCAPACIF132","2023-08-08T03:30",58.3,57.9,1.3,0,2.2,1.1,258,0,55.6,91.1,0,"none"
"KCAPACIF132","2023-08-08T03:45",57.9,57.4,1.3,0,2.2,1.1,258,0,55.5,92.8,0,"none"
"KCAPACIF132","2023-08-08T04:00",57.6,57.2,1.8,0,2.2,1.1,258,0,55.4,93,0,"none"
"KCAPACIF132","2023-08-08T04:15",57.7,57.6,2,0,2.2,1.1,259,0,55.6,93.2,0,"none"
"KCAPACIF132","2023-08-08T04:30",57.7,57.4,1.3,0,2.2,0,259,0,55.8,94.1,0,"none"
"KCAPACIF132","2023-08-08T04:45",57.4,56.7,0.9,0,1.1,0,259,0,54.9,94,0,"none"
"KCAPACIF132","2023-08-08T05:00",57,56.7,2,0,2.2,0,259,0,55,94.3,0,"none"
"KCAPACIF132","2023-08-08T05:15",57.4,56.8,2.2,0,2.2,1.1,259,0,55.7,95.3,0,"none"
"KCAPACIF132","2023-08-08T05:30",57.6,57,1.3,0,2.2,1.1,259,0,56.1,95.7,0,"none"
"KCAPACIF132","2023-08-08T05:45",57.2,56.8,2.2,0,2.2,0,259,0,55.8,96,0,"none"
"KCAPACIF132","2023-08-08T06:00",56.8,56.3,1.6,0,2.2,0,259,0,55.5,96,0,"none"
"KCAPACIF132","2023-08-08T06:15",56.7,56.3,2,0,2.2,0,259,0,55.6,96.3,0,"none"
"KCAPACIF132","2023-08-08T06:30",56.8,56.5,2.2,0,2.2,1.1,259,0,55.6,96.5,0,"none"
"KCAPACIF132","2023-08-08T06:45",56.8,56.5,1.1,0,1.1,0,259,0,55.6,96.3,0,"none"
"KCAPACIF132","2023-08-08T07:00",59,56.8,0,0,1.1,0,259,0,56.2,96,0,"none"
"KCAPACIF132","2023-08-08T07:15",62.1,59,0.4,0,1.1,0,258,0,58.3,92.5,0,"none"
"KCAPACIF132","2023-08-08T07:30",63.7,62.2,0.2,0,1.1,0,259,0,59.1,88.2,0,"none"
"KCAPACIF132","2023-08-08T07:45",66.6,63.9,0,0,0,0,259,0,59.7,82.5,0,"none"
"KCAPACIF132","2023-08-08T08:00",67.8,66.7,1.1,0,2.2,0,250,0,60.9,79,0,"none"
"KCAPACIF132","2023-08-08T08:15",68.9,67.6,0.9,0,1.1,0,120,0,61.2,77.9,0,"none"
"KCAPACIF132","2023-08-08T08:30",72,68.7,0.4,0,1.1,0,227,0,61.8,71.9,0,"none"
"KCAPACIF132","2023-08-08T08:45",72,71.1,2.2,0,3.4,1.1,140,0,62.1,72.3,0,"none"
"KCAPACIF132","2023-08-08T09:00",74.1,71.4,2.2,0,3.4,1.1,185,0,61.3,64.7,0,"none"
"KCAPACIF132","2023-08-08T09:15",75.7,74.1,2.5,0,3.4,0,169,0,59.9,59.1,0,"none"
"KCAPACIF132","2023-08-08T09:30",76.6,75.4,2.2,0,3.4,1.1,196,0,59.5,55.9,0,"none"
"KCAPACIF132","2023-08-08T09:45",78.3,75.9,2.7,0,4.5,0,216,0,58.9,53.8,0,"none"
"KCAPACIF132","2023-08-08T10:00",79.2,77.9,3.4,0,4.5,1.1,196,0,56.9,46.7,0,"none"
"KCAPACIF132","2023-08-08T10:15",80.2,79.2,2.5,0,3.4,1.1,206,0,56.5,45.4,0,"none"
"KCAPACIF132","2023-08-08T10:30",80.8,79.7,2.7,0,3.4,1.1,144,0,56.4,43.4,0,"none"
"KCAPACIF132","2023-08-08T10:45",81,80.4,2.9,0,4.5,1.1,183,0,56.6,44,0,"none"
"KCAPACIF132","2023-08-08T11:00",80.8,79.7,2.5,0,3.4,1.1,195,0,57.3,44.9,0,"none"
"KCAPACIF132","2023-08-08T11:15",82.8,80.8,2.2,0,3.4,1.1,223,0,58.1,43.9,0,"none"
"KCAPACIF132","2023-08-08T11:30",82.8,81.3,3.6,0,4.5,1.1,136,0,58.3,44.8,0,"none"
"KCAPACIF132","2023-08-08T11:45",82.6,81.5,2.5,0,3.4,2.2,204,0,60.3,47.6,0,"none"
"KCAPACIF132","2023-08-08T12:00",82.9,81.9,3.6,0.2,4.5,2.2,144,0,59.3,45.3,0,"none"
"KCAPACIF132","2023-08-08T12:15",83.3,82.4,2.7,0,4.5,1.1,180,0,59.4,44.8,0,"none"
"KCAPACIF132","2023-08-08T12:30",83.7,82.9,2.9,0,4.5,1.1,200,0,59,43.5,0,"none"
"KCAPACIF132","2023-08-08T12:45",83.3,82.4,2.2,0,3.4,1.1,126,0,59.5,44.9,0,"none"
"KCAPACIF132","2023-08-08T13:00",83.1,81.7,2.9,0.2,5.8,2.2,115,0,59.7,45.8,0,"none"
"KCAPACIF132","2023-08-08T13:15",82.8,81.5,4.9,0,5.8,1.1,96,0,60.4,47.2,0,"none"
"KCAPACIF132","2023-08-08T13:30",82.9,81.7,4.5,0.2,6.9,2.2,105,0,57.7,43,0,"none"
"KCAPACIF132","2023-08-08T13:45",82.8,81.3,3.4,0,5.8,1.1,103,0,56.6,41.3,0,"none"
