"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-08-21T00:00",65.5,65.1,0,0,0,0,91,0,47.4,52.2,29.74,"none"
"KCAPACIF132","2019-08-21T00:15",65.1,64.2,0,0,0,0,65,0,46.6,52.6,29.73,"none"
"KCAPACIF132","2019-08-21T00:30",64.2,63.9,0,0,0,0,70,0,46.7,53.5,29.73,"none"
"KCAPACIF132","2019-08-21T00:45",63.9,63.9,0,0,0,0,73,0,47.1,54.4,29.74,"none"
"KCAPACIF132","2019-08-21T01:00",63.7,63.3,0,0,0,0,72,0,47.8,56.5,29.74,"none"
"KCAPACIF132","2019-08-21T01:15",63.3,62.6,0,0,0,0,68,0,46.7,55.7,29.74,"none"
"KCAPACIF132","2019-08-21T01:30",62.6,62.2,0,0,0,0,76,0,46.3,55.9,29.73,"none"
"KCAPACIF132","2019-08-21T01:45",62.4,62.2,0,0,0,0,64,0,46,54.9,29.73,"none"
"KCAPACIF132","2019-08-21T02:00",62.4,62.4,0,0,0,0,83,0,45.7,54.1,29.72,"none"
"KCAPACIF132","2019-08-21T02:15",62.4,62.2,0,0,0,0,85,0,46.1,55.2,29.72,"none"
"KCAPACIF132","2019-08-21T02:30",62.2,61.9,0,0,0,0,76,0,46.3,55.9,29.72,"none"
"KCAPACIF132","2019-08-21T02:45",61.9,61.9,0,0,0,0,71,0,45.4,54.7,29.72,"none"
"KCAPACIF132","2019-08-21T03:00",62.2,61.9,0,0,0,0,72,0,45.6,55.1,29.72,"none"
"KCAPACIF132","2019-08-21T03:15",62.2,61.9,0,0,0,0,75,0,46.7,57,29.72,"none"
"KCAPACIF132","2019-08-21T03:30",61.9,61.7,0,0,0,0,69,0,46.6,57.2,29.72,"none"
"KCAPACIF132","2019-08-21T03:45",61.7,61.5,0,0,0,0,67,0,46.9,58.7,29.72,"none"
"KCAPACIF132","2019-08-21T04:00",61.7,61.7,0,0,0,0,62,0,47.1,58.6,29.72,"none"
"KCAPACIF132","2019-08-21T04:15",61.7,61.5,0,0,0,0,82,0,48.1,61.3,29.72,"none"
"KCAPACIF132","2019-08-21T04:30",61.5,61.2,0,0,0,0,82,0,47.8,61.3,29.72,"none"
"KCAPACIF132","2019-08-21T04:45",61.2,61,0,0,0,0,78,0,48.2,62.4,29.71,"none"
"KCAPACIF132","2019-08-21T05:00",61,61,0,0,0,0,73,0,48,62.4,29.71,"none"
"KCAPACIF132","2019-08-21T05:15",61,60.4,0,0,0,0,71,0,49.1,65.2,29.72,"none"
"KCAPACIF132","2019-08-21T05:30",60.4,60.1,0,0,0,0,69,0,48.5,65,29.72,"none"
"KCAPACIF132","2019-08-21T05:45",60.3,60.1,0,0,0,0,82,0,48.6,65.7,29.72,"none"
"KCAPACIF132","2019-08-21T06:00",60.3,60.1,0,0,0,0,66,0,49,66.9,29.72,"none"
"KCAPACIF132","2019-08-21T06:15",60.1,59.9,0,0,0,0,77,0,49.4,67.6,29.72,"none"
"KCAPACIF132","2019-08-21T06:30",59.9,59.5,0,0,0,0,75,0,49.4,68.2,29.72,"none"
"KCAPACIF132","2019-08-21T06:45",59.7,59.5,0,0,0,0,82,0,49.4,69,29.72,"none"
"KCAPACIF132","2019-08-21T07:00",60.3,59.7,0,0,0,0,76,0,49.8,69.1,29.72,"none"
"KCAPACIF132","2019-08-21T07:15",61.3,60.3,0,0,0,0,76,0,49.3,66.5,29.73,"none"
"KCAPACIF132","2019-08-21T07:30",62.2,61.3,0,0,0,0,76,0,50.4,65.6,29.73,"none"
"KCAPACIF132","2019-08-21T07:45",64.6,62.2,0,0,0,0,7,0,48.2,56.6,29.73,"none"
"KCAPACIF132","2019-08-21T08:00",69.8,64.8,0,0,0,0,142,0,48.9,48.8,29.74,"none"
"KCAPACIF132","2019-08-21T08:15",74.5,69.8,0,0,0,0,127,0,49.6,44.6,29.74,"none"
"KCAPACIF132","2019-08-21T08:30",76.8,74.7,0,0,0,0,67,0,53.4,45.6,29.73,"none"
"KCAPACIF132","2019-08-21T08:45",76.8,76.5,0,0,0,0,195,0,55.2,47.7,29.74,"none"
"KCAPACIF132","2019-08-21T09:00",76.6,76.3,0,0,0,0,196,0,55.5,47.9,29.74,"none"
"KCAPACIF132","2019-08-21T09:15",77.7,76.3,0,0,0,0,118,0,59.1,53.1,29.74,"none"
"KCAPACIF132","2019-08-21T09:30",79.9,77.7,2.9,0,4.9,0,179,0,58.6,51.2,29.73,"none"
"KCAPACIF132","2019-08-21T09:45",80.8,79.9,3.4,0,4.9,0,215,0,60.9,51.1,29.73,"none"
"KCAPACIF132","2019-08-21T10:00",81.1,80.6,4.3,0,4.9,0,214,0,57.4,44.4,29.74,"none"
"KCAPACIF132","2019-08-21T10:15",82,81.3,4.3,0,4.9,0,211,0,57.3,43.4,29.74,"none"
"KCAPACIF132","2019-08-21T10:30",82.8,82,2.9,0,7.4,0,184,0,57.7,42.6,29.74,"none"
"KCAPACIF132","2019-08-21T10:45",83.3,82.8,2.9,0,7.4,0,201,0,56.9,41.1,29.74,"none"
"KCAPACIF132","2019-08-21T11:00",83.7,83.3,4.5,0,7.4,0,240,0,56.1,39,29.74,"none"
"KCAPACIF132","2019-08-21T11:15",83.5,83.5,3.6,0,7.4,0,248,0,54.6,37.1,29.74,"none"
"KCAPACIF132","2019-08-21T11:30",83.7,83.3,5.1,0,7.4,0,203,0,54,36.5,29.74,"none"
"KCAPACIF132","2019-08-21T11:45",83.7,83.7,4,0,7.4,0,217,0,56.5,39.5,29.74,"none"
"KCAPACIF132","2019-08-21T12:00",83.7,83.3,4.9,0,7.4,0,192,0,58.2,42.5,29.73,"none"
"KCAPACIF132","2019-08-21T12:15",83.3,82.9,4.9,0,7.4,0,228,0,58,42.2,29.73,"none"
"KCAPACIF132","2019-08-21T12:30",82.9,82.6,5.6,0,9.8,0,268,0,58.1,43,29.72,"none"
"KCAPACIF132","2019-08-21T12:45",83.1,82.6,4,0,7.4,0,199,0,57.8,42.6,29.72,"none"
"KCAPACIF132","2019-08-21T13:00",83.8,83.1,4,0,9.8,0,193,0,58.3,42,29.72,"none"
"KCAPACIF132","2019-08-21T13:15",84,83.8,6,0,7.4,0,230,0,57.1,40.1,29.71,"none"
"KCAPACIF132","2019-08-21T13:30",84,83.8,5.1,0,9.8,0,236,0,57.4,40.5,29.7,"none"
"KCAPACIF132","2019-08-21T13:45",83.8,83.7,4.9,0,7.4,2.5,254,0,56.9,39.9,29.7,"none"
"KCAPACIF132","2019-08-21T14:00",83.8,83.8,4.9,0,7.4,0,238,0,56.9,39.9,29.7,"none"
"KCAPACIF132","2019-08-21T14:15",83.8,83.7,4,0,7.4,0,223,0,55.9,38.5,29.69,"none"
"KCAPACIF132","2019-08-21T14:30",84.4,84,4.5,0,7.4,0,235,0,55.8,38,29.68,"none"
"KCAPACIF132","2019-08-21T14:45",85.1,84.4,4,0,7.4,0,213,0,57.3,39.5,29.68,"none"
"KCAPACIF132","2019-08-21T15:00",85.1,84.7,4.5,0,7.4,0,249,0,58.9,41.6,29.67,"none"
"KCAPACIF132","2019-08-21T15:15",84.9,84.7,3.4,0,4.9,0,191,0,57.8,40.1,29.66,"none"
"KCAPACIF132","2019-08-21T15:30",85.3,84.7,4.9,0,7.4,0,271,0,58.1,40.4,29.65,"none"
"KCAPACIF132","2019-08-21T15:45",85.3,85.1,4.3,0,7.4,0,244,0,58,39.8,29.65,"none"
"KCAPACIF132","2019-08-21T16:00",85.1,84.7,5.1,0,7.4,0,294,0,58.2,40.3,29.65,"none"
"KCAPACIF132","2019-08-21T16:15",84.9,84.7,3.4,0,4.9,0,233,0,58.9,41.6,29.65,"none"
"KCAPACIF132","2019-08-21T16:30",84.7,83.8,3.6,0,7.4,0,250,0,59.3,42.6,29.64,"none"
"KCAPACIF132","2019-08-21T16:45",83.8,82.6,5.1,0,7.4,0,230,0,60.5,45.7,29.64,"none"
