"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-24T00:00",48.6,48.6,0,0,0,0,80,0,46.9,94.1,29.86,"none"
"KCAPACIF132","2020-11-24T00:15",48.6,48,2.5,0,4.9,0,64,0,46.8,94.8,29.86,"none"
"KCAPACIF132","2020-11-24T00:30",48,47.3,0,0,0,0,78,0,46.2,95,29.86,"none"
"KCAPACIF132","2020-11-24T00:45",47.5,47.3,2.5,0,4.9,0,62,0,46,95,29.86,"none"
"KCAPACIF132","2020-11-24T01:00",47.8,47.5,3.4,0,4.9,0,67,0,46.2,95,29.86,"none"
"KCAPACIF132","2020-11-24T01:15",48,47.8,2.5,0,4.9,0,75,0,46.6,95,29.86,"none"
"KCAPACIF132","2020-11-24T01:30",48,48,2.9,0,4.9,0,66,0,46.8,95,29.87,"none"
"KCAPACIF132","2020-11-24T01:45",48.2,48,2.9,0,4.9,0,45,0,46.8,95,29.88,"none"
"KCAPACIF132","2020-11-24T02:00",48.7,48.2,3.4,0,4.9,0,73,0,47.1,95,29.88,"none"
"KCAPACIF132","2020-11-24T02:15",49.3,48.7,3.4,0,7.4,0,66,0,47.6,95,29.88,"none"
"KCAPACIF132","2020-11-24T02:30",49.5,49.3,1.3,0,2.5,0,80,0,48,95,29.88,"none"
"KCAPACIF132","2020-11-24T02:45",49.5,49.5,4.3,0,4.9,0,60,0,48,95,29.89,"none"
"KCAPACIF132","2020-11-24T03:00",50,49.5,4,0,4.9,0,64,0,48,94.5,29.89,"none"
"KCAPACIF132","2020-11-24T03:15",50.2,50,1.8,0,2.5,0,69,0,48.4,94,29.89,"none"
"KCAPACIF132","2020-11-24T03:30",50,49.6,2.5,0,4.9,0,68,0,48.3,94.7,29.9,"none"
"KCAPACIF132","2020-11-24T03:45",49.6,49.5,1.1,0,2.5,0,77,0,48.1,95,29.9,"none"
"KCAPACIF132","2020-11-24T04:00",49.5,49.5,1.3,0,2.5,0,9,0,48,95,29.89,"none"
"KCAPACIF132","2020-11-24T04:15",50,49.5,0,0,0,0,79,0,48.1,95,29.89,"none"
"KCAPACIF132","2020-11-24T04:30",50.7,50,0,0,0,0,66,0,48.6,95,29.9,"none"
"KCAPACIF132","2020-11-24T04:45",51.1,50.7,0.4,0,2.5,0,112,0,49.4,94.8,29.9,"none"
"KCAPACIF132","2020-11-24T05:00",51.3,51.1,2.7,0,4.9,0,69,0,49.6,94,29.9,"none"
