"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-10-14T00:00",68.9,68.7,0,0,2.5,0,64,0,40.3,35.3,29.87,"none"
"KCAPACIF132","2020-10-14T00:15",68.9,68.7,2.5,0,7.4,2.5,73,0,41,36.3,29.87,"none"
"KCAPACIF132","2020-10-14T00:30",68.9,68.7,2.9,0,7.4,0,68,0,40.7,35.8,29.87,"none"
"KCAPACIF132","2020-10-14T00:45",68.7,68.5,2.5,0,4.9,0,69,0,40.2,35.2,29.86,"none"
"KCAPACIF132","2020-10-14T01:00",68.5,68.4,2,0,2.5,0,70,0,39.9,35,29.86,"none"
"KCAPACIF132","2020-10-14T01:15",68.5,68.4,2.7,0,4.9,0,74,0,39.7,35,29.86,"none"
"KCAPACIF132","2020-10-14T01:30",68.5,68.4,2.9,0,4.9,0,72,0,39.3,34.4,29.86,"none"
"KCAPACIF132","2020-10-14T01:45",68.9,68.4,2.9,0,4.9,0,66,0,38.8,33.4,29.86,"none"
"KCAPACIF132","2020-10-14T02:00",69.6,68.9,4,0,7.4,0,84,0,37.4,30.8,29.86,"none"
"KCAPACIF132","2020-10-14T02:15",72.7,69.6,5.1,0,7.4,0,92,0,35.1,26.3,29.86,"none"
"KCAPACIF132","2020-10-14T02:30",74.1,72.7,1.1,0,2.5,0,66,0,37.8,27.7,29.86,"none"
"KCAPACIF132","2020-10-14T02:45",74.3,73,2.9,0,4.9,0,21,0,41,30.1,29.85,"none"
"KCAPACIF132","2020-10-14T03:00",72.9,72.1,2.7,0,4.9,0,52,0,40.2,31.4,29.85,"none"
"KCAPACIF132","2020-10-14T03:15",72.1,71.6,2,0,2.5,0,58,0,41.1,32.5,29.85,"none"
"KCAPACIF132","2020-10-14T03:30",71.6,71.2,2.7,0,4.9,0,63,0,40.7,32.8,29.85,"none"
"KCAPACIF132","2020-10-14T03:45",71.1,70.5,3.4,0,4.9,0,58,0,41,33.5,29.85,"none"
"KCAPACIF132","2020-10-14T04:00",70.5,70.2,2.5,0,4.9,0,64,0,41,34.5,29.85,"none"
"KCAPACIF132","2020-10-14T04:15",70.2,69.6,3.4,0,4.9,0,66,0,41.3,35,29.85,"none"
"KCAPACIF132","2020-10-14T04:30",69.6,69.3,4.3,0,4.9,0,68,0,41.2,36,29.85,"none"
"KCAPACIF132","2020-10-14T04:45",69.3,69.3,3.6,0,4.9,0,63,0,41,35.7,29.85,"none"
