"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-03T00:00",53.6,53.6,2.2,0,2.2,1.1,253,0,51.1,91,29.14,"none"
"KCAPACIF132","2023-06-03T00:15",53.4,53.2,2.2,0.2,2.2,1.1,253,0,50.8,91,29.14,"none"
"KCAPACIF132","2023-06-03T00:30",53.4,52.9,1.6,0,2.2,0,254,0,50.6,91,29.13,"none"
"KCAPACIF132","2023-06-03T00:45",53.1,52.5,2.2,0,2.2,0,254,0,50.5,92,29.12,"none"
"KCAPACIF132","2023-06-03T01:00",52.9,52.7,2.2,0,2.2,1.1,254,0,50.6,92,29.13,"none"
"KCAPACIF132","2023-06-03T01:15",52.7,52,2.2,0,2.2,1.1,255,0,50.1,92,29.12,"none"
"KCAPACIF132","2023-06-03T01:30",52.5,52,2.2,0.2,2.2,1.1,255,0,50.2,93,29.12,"none"
"KCAPACIF132","2023-06-03T01:45",52.3,52.2,2,0,2.2,0,255,0,50.3,93,29.11,"none"
"KCAPACIF132","2023-06-03T02:00",52.2,52,2.2,0.2,2.2,1.1,255,0,50.1,93,29.11,"none"
"KCAPACIF132","2023-06-03T02:15",52.3,52,2.2,0,2.2,1.1,255,0,50.1,93,29.11,"none"
"KCAPACIF132","2023-06-03T02:30",52.3,51.8,1.8,0,2.2,1.1,255,0,50.1,93.3,29.1,"none"
"KCAPACIF132","2023-06-03T02:45",51.8,51.4,2.2,0.7,2.2,1.1,255,0,49.7,94,29.1,"none"
"KCAPACIF132","2023-06-03T03:00",51.8,51.4,2.2,0.7,2.2,1.1,255,0,49.9,94,29.1,"none"
"KCAPACIF132","2023-06-03T03:15",51.8,51.6,2.2,0.2,2.2,1.1,255,0,49.9,94,29.09,"none"
"KCAPACIF132","2023-06-03T03:30",52,51.4,2.5,0.9,3.4,2.2,256,0,49.8,94,29.09,"none"
"KCAPACIF132","2023-06-03T03:45",52.2,51.6,2.2,0,2.2,0,256,0,49.9,93.4,29.09,"none"
"KCAPACIF132","2023-06-03T04:00",51.6,51.3,2.2,0.2,2.2,1.1,257,0,49.6,94,29.09,"none"
"KCAPACIF132","2023-06-03T04:15",51.6,50.9,2.2,0.2,2.2,1.1,257,0,49.7,95,29.09,"none"
"KCAPACIF132","2023-06-03T04:30",51.6,51.1,2,0.2,2.2,1.1,257,0,49.7,95,29.09,"none"
"KCAPACIF132","2023-06-03T04:45",51.4,50.9,1.8,0.2,2.2,1.1,257,0,49.8,95.2,29.09,"none"
"KCAPACIF132","2023-06-03T05:00",51.3,51.1,2,0.7,2.2,1.1,257,0,50,95.8,29.09,"none"
"KCAPACIF132","2023-06-03T05:15",51.3,50.9,2.2,0,2.2,1.1,257,0,49.8,95.8,29.09,"none"
"KCAPACIF132","2023-06-03T05:30",51.4,50.9,2,0.2,2.2,1.1,257,0,49.7,95.1,29.09,"none"
"KCAPACIF132","2023-06-03T05:45",50.9,50.5,1.8,0.4,2.2,1.1,257,0,49.6,95.9,29.1,"none"
"KCAPACIF132","2023-06-03T06:00",51.1,50.7,2.2,0,2.2,1.1,257,0,49.7,96,29.1,"none"
"KCAPACIF132","2023-06-03T06:15",51.3,51.1,2.2,0,2.2,0,257,0,50.1,96,29.1,"none"
"KCAPACIF132","2023-06-03T06:30",52.3,50.9,0.2,0,1.1,0,257,0,49.9,96,29.11,"none"
"KCAPACIF132","2023-06-03T06:45",55.8,52.3,0,0,0,0,257,0,51.9,91.6,29.11,"none"
"KCAPACIF132","2023-06-03T07:00",58.1,55.8,0,0,0,0,257,0,53.1,84.3,29.12,"none"
"KCAPACIF132","2023-06-03T07:15",60.1,57.9,1.1,0,1.1,0,257,0,53.4,80.8,29.12,"none"
"KCAPACIF132","2023-06-03T07:30",59.7,58.6,1.1,0,1.1,0,257,0,53.9,82.5,29.12,"none"
"KCAPACIF132","2023-06-03T07:45",61.3,59.5,2,0,2.2,0,151,0,54.7,80,29.12,"none"
"KCAPACIF132","2023-06-03T08:00",61.5,60.8,1.8,0,3.4,1.1,153,0,55,80.1,29.12,"none"
"KCAPACIF132","2023-06-03T08:15",62.2,61.3,2.5,0,3.4,1.1,51,0,56,81.6,29.13,"none"
"KCAPACIF132","2023-06-03T08:30",64.2,62.4,3.4,0,4.5,1.1,184,0,56.3,79.1,29.12,"none"
"KCAPACIF132","2023-06-03T08:45",64.6,63.5,3.4,0,4.5,1.1,137,0,57.1,77.9,29.12,"none"
"KCAPACIF132","2023-06-03T09:00",64.9,64,2.5,0,4.5,1.1,55,0,57.2,77.7,29.12,"none"
"KCAPACIF132","2023-06-03T09:15",65.3,63.7,3.1,0,4.5,1.1,104,0,57.2,77.3,29.13,"none"
"KCAPACIF132","2023-06-03T09:30",65.8,64.4,4.5,0.2,5.8,2.2,109,0,57.7,76.4,29.13,"none"
"KCAPACIF132","2023-06-03T09:45",66.4,64.9,3.4,0,5.8,2.2,96,0,57.5,75.9,29.13,"none"
"KCAPACIF132","2023-06-03T10:00",66.2,64.9,4.7,0,6.9,2.2,70,0,57.5,75.7,29.13,"none"
"KCAPACIF132","2023-06-03T10:15",66.4,65.5,2.7,0,4.5,2.2,12,0,57.8,74.7,29.13,"none"
"KCAPACIF132","2023-06-03T10:30",66,65.5,3.8,0.2,5.8,2.2,65,0,57.4,74.5,29.13,"none"
"KCAPACIF132","2023-06-03T10:45",67.1,65.7,4,0.2,5.8,2.2,106,0,57.3,72.5,29.13,"none"
"KCAPACIF132","2023-06-03T11:00",67.1,65.5,4,0.2,6.9,2.2,99,0,57,71.9,29.13,"none"
"KCAPACIF132","2023-06-03T11:15",66.2,64.6,5.4,0.2,6.9,3.4,70,0,56.7,73.5,29.13,"none"
"KCAPACIF132","2023-06-03T11:30",67.6,64.6,4.3,0.4,6.9,2.2,25,0,56.6,71.4,29.13,"none"
"KCAPACIF132","2023-06-03T11:45",67.3,66,5.1,0,6.9,3.4,88,0,57.3,72.2,29.13,"none"
"KCAPACIF132","2023-06-03T12:00",67.1,65.5,4.9,0.2,8.1,3.4,85,0,57.1,71.4,29.12,"none"
"KCAPACIF132","2023-06-03T12:15",66.7,66,4.5,0.2,6.9,3.4,87,0,57.2,72.1,29.13,"none"
"KCAPACIF132","2023-06-03T12:30",67.8,66.7,3.8,0.2,5.8,3.4,69,0,57.6,70.5,29.12,"none"
"KCAPACIF132","2023-06-03T12:45",68.2,67.3,4.5,0.4,6.9,3.4,92,0,57.6,70.3,29.12,"none"
"KCAPACIF132","2023-06-03T13:00",70.3,67.5,4.5,0,6.9,1.1,86,0,58,67.7,29.12,"none"
"KCAPACIF132","2023-06-03T13:15",70.5,68.7,4.5,0.2,9.2,2.2,69,0,58,66.8,29.12,"none"
"KCAPACIF132","2023-06-03T13:30",70,68.2,4.5,0.2,5.8,2.2,60,0,57.6,67,29.11,"none"
"KCAPACIF132","2023-06-03T13:45",69.1,68.2,4.7,0,6.9,2.2,103,0,57.5,67.7,29.11,"none"
"KCAPACIF132","2023-06-03T14:00",69.8,68.4,4.3,0.4,5.8,1.1,80,0,57.7,67,29.11,"none"
"KCAPACIF132","2023-06-03T14:15",69.4,68.2,4.9,0,8.1,2.2,80,0,57.7,68.2,29.11,"none"
"KCAPACIF132","2023-06-03T14:30",69.1,68.5,5.8,0.2,6.9,2.2,94,0,58.2,68.9,29.1,"none"
"KCAPACIF132","2023-06-03T14:45",69.4,67.8,4.5,0.2,5.8,2.2,67,0,58.3,68.4,29.1,"none"
"KCAPACIF132","2023-06-03T15:00",68.9,67.5,5.1,0.2,8.1,2.2,35,0,57.8,69.3,29.1,"none"
"KCAPACIF132","2023-06-03T15:15",68.9,67.3,6,0,8.1,2.2,99,0,57.8,70.2,29.09,"none"
"KCAPACIF132","2023-06-03T15:30",68.2,67.5,4.7,0.2,8.1,3.4,68,0,57.9,70.4,29.09,"none"
"KCAPACIF132","2023-06-03T15:45",68.2,67.6,4.5,0.2,6.9,2.2,70,0,58,70.7,29.09,"none"
"KCAPACIF132","2023-06-03T16:00",68.2,67.6,4.7,0.2,5.8,2.2,75,0,58.4,71,29.09,"none"
"KCAPACIF132","2023-06-03T16:15",68.4,67.3,3.4,0,5.8,2.2,58,0,58.2,71.2,29.08,"none"
"KCAPACIF132","2023-06-03T16:30",68,67.1,3.8,0,5.8,2.2,106,0,58.2,71.6,29.08,"none"
"KCAPACIF132","2023-06-03T16:45",67.8,66.6,3.8,0,5.8,1.1,101,0,57.8,71.8,29.08,"none"
"KCAPACIF132","2023-06-03T17:00",67.3,66,4,0,5.8,1.1,106,0,57.8,73.1,29.07,"none"
"KCAPACIF132","2023-06-03T17:15",66.9,65.8,3.4,0,4.5,1.1,18,0,58,74,29.07,"none"
"KCAPACIF132","2023-06-03T17:30",67.3,65.7,3.1,0,4.5,1.1,130,0,57.9,73.9,29.07,"none"
"KCAPACIF132","2023-06-03T17:45",66.2,64.6,3.1,0,3.4,1.1,76,0,57.7,75.8,29.07,"none"
"KCAPACIF132","2023-06-03T18:00",64.9,64.2,2.9,0,3.4,2.2,118,0,57.6,78.3,29.07,"none"
"KCAPACIF132","2023-06-03T18:15",64.2,62.4,3.4,0,5.8,1.1,91,0,57.1,79.8,29.07,"none"
"KCAPACIF132","2023-06-03T18:30",62.2,60.4,2.2,0,3.4,1.1,119,0,56.4,83.4,29.07,"none"
"KCAPACIF132","2023-06-03T18:45",60.4,59.9,2.5,0,3.4,1.1,80,0,56,85.9,29.07,"none"
"KCAPACIF132","2023-06-03T19:00",59.9,59.2,1.1,0,2.2,0,183,0,55.7,87,29.07,"none"
"KCAPACIF132","2023-06-03T19:15",59.2,58.8,0.9,0,1.1,0,185,0,55.5,88,29.07,"none"
"KCAPACIF132","2023-06-03T19:30",58.8,58.5,0.7,0,1.1,0,187,0,55.5,89,29.07,"none"
"KCAPACIF132","2023-06-03T19:45",58.5,57.9,1.1,0,1.1,0,193,0,54.9,89.5,29.08,"none"
"KCAPACIF132","2023-06-03T20:00",58.1,57.9,0.7,0,1.1,0,236,0,54.9,89.8,29.09,"none"
"KCAPACIF132","2023-06-03T20:15",57.9,55.8,1.3,0,2.2,0,240,0,53.7,89.7,29.09,"none"
"KCAPACIF132","2023-06-03T20:30",55.8,55.2,1.6,0,2.2,1.1,246,0,53.3,91.6,29.09,"none"
"KCAPACIF132","2023-06-03T20:45",55.2,55,1.3,0,2.2,1.1,250,0,53.1,92.2,29.1,"none"
"KCAPACIF132","2023-06-03T21:00",55,54.7,2.2,0,2.2,1.1,251,0,52.7,93,29.1,"none"
"KCAPACIF132","2023-06-03T21:15",54.7,54.1,1.3,0,2.2,1.1,251,0,52.3,93,29.1,"none"
"KCAPACIF132","2023-06-03T21:30",55.2,54.1,1.1,0,1.1,1.1,252,0,52.4,94,29.11,"none"
"KCAPACIF132","2023-06-03T21:45",56.1,55.4,2.2,0,2.2,1.1,252,0,53.7,94,29.11,"none"
"KCAPACIF132","2023-06-03T22:00",56.5,55.9,1.3,0,2.2,0,249,0,54.2,93,29.1,"none"
"KCAPACIF132","2023-06-03T22:15",56.3,55.9,1.1,0,2.2,0,235,0,54.3,94,29.1,"none"
"KCAPACIF132","2023-06-03T22:30",55.9,55.6,1.3,0,2.2,0,235,0,54,94.1,29.1,"none"
"KCAPACIF132","2023-06-03T22:45",56.3,55.6,1.6,0,2.2,0,237,0,54.3,94,29.1,"none"
"KCAPACIF132","2023-06-03T23:00",56.7,56.3,1.1,0,1.1,0,230,0,54.5,94,29.1,"none"
"KCAPACIF132","2023-06-03T23:15",56.7,56.5,0.9,0,1.1,0,220,0,54.8,94,29.1,"none"
"KCAPACIF132","2023-06-03T23:30",56.5,56.3,0.9,0,1.1,0,206,0,54.9,94.6,29.1,"none"
"KCAPACIF132","2023-06-03T23:45",56.3,56.1,2.5,0,3.4,0,140,0,54.8,95,29.1,"none"
"KCAPACIF132","2023-06-04T00:00",56.3,56.1,0.9,0,1.1,0,167,0,55,96,29.11,"none"
"KCAPACIF132","2023-06-04T00:15",56.3,56.1,0.9,0,1.1,0,167,0,55,96,29.11,"none"
"KCAPACIF132","2023-06-04T00:30",56.3,56.1,0.9,0,1.1,0,167,0,55,96,29.11,"none"
"KCAPACIF132","2023-06-04T00:45",56.3,56.1,0.9,0,1.1,0,167,0,55,96,29.11,"none"
