"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-08T00:00",42.3,42.1,2.2,0.2,2.2,1.1,250,0,40.2,93,29.44,"none"
"KCAPACIF132","2022-12-08T00:15",43.3,42.1,2.5,0,3.4,2.2,246,0,40.2,90.8,29.44,"none"
"KCAPACIF132","2022-12-08T00:30",42.6,41.5,2.5,0,3.4,1.1,243,0,39.9,92.4,29.44,"none"
"KCAPACIF132","2022-12-08T00:45",42.4,41.5,2.2,0,3.4,0,240,0,39.8,92,29.44,"none"
"KCAPACIF132","2022-12-08T01:00",42.3,41.5,2.5,0,3.4,0,248,0,39.7,92.3,29.44,"none"
"KCAPACIF132","2022-12-08T01:15",42.1,41.2,2.2,0.2,2.2,1.1,245,0,39.4,92.6,29.44,"none"
"KCAPACIF132","2022-12-08T01:30",41.9,41.2,2.2,0.2,2.2,1.1,246,0,39.6,92.3,29.45,"none"
"KCAPACIF132","2022-12-08T01:45",42.3,41.7,2.2,0,3.4,0,243,0,39.8,91.8,29.45,"none"
"KCAPACIF132","2022-12-08T02:00",42.3,41.9,2.2,0,2.2,0,245,0,39.9,92.1,29.45,"none"
"KCAPACIF132","2022-12-08T02:15",42.3,41.5,2.2,0,2.2,1.1,246,0,39.7,92.1,29.45,"none"
"KCAPACIF132","2022-12-08T02:30",41.9,41.2,2.2,0.2,2.2,1.1,245,0,39.4,93,29.45,"none"
"KCAPACIF132","2022-12-08T02:45",41.9,40.8,2.9,0.2,3.4,1.1,245,0,39.1,92.9,29.45,"none"
"KCAPACIF132","2022-12-08T03:00",42.4,41.9,2.2,0,2.2,0,233,0,39.8,91.9,29.44,"none"
"KCAPACIF132","2022-12-08T03:15",45.5,42.4,3.8,1.1,4.5,2.2,261,0,40.6,86.7,29.43,"none"
"KCAPACIF132","2022-12-08T03:30",46,44.4,4.3,0,4.5,1.1,249,0,41.5,85.9,29.43,"none"
"KCAPACIF132","2022-12-08T03:45",44.4,42.8,3.4,0,4.5,1.1,248,0,40.5,88.9,29.43,"none"
"KCAPACIF132","2022-12-08T04:00",44.2,42.8,4.5,1.1,4.5,2.2,259,0,40.5,89.1,29.42,"none"
"KCAPACIF132","2022-12-08T04:15",45.5,43.9,2.7,0,3.4,2.2,254,0,41.4,88.1,29.42,"none"
"KCAPACIF132","2022-12-08T04:30",44.2,43.2,4,0.2,4.5,2.2,260,0,40.9,90.6,29.42,"none"
"KCAPACIF132","2022-12-08T04:45",44.8,43.9,3.4,1.1,4.5,2.2,268,0,41.3,89.6,29.42,"none"
"KCAPACIF132","2022-12-08T05:00",46.2,44.8,3.8,0.2,4.5,2.2,256,0,41.5,85.2,29.42,"none"
"KCAPACIF132","2022-12-08T05:15",46.4,44.6,4.9,0,5.8,0,248,0,41.3,84.2,29.43,"none"
"KCAPACIF132","2022-12-08T05:30",45.1,42.4,2.2,0,2.2,0,245,0,40.3,86.9,29.43,"none"
"KCAPACIF132","2022-12-08T05:45",42.4,41.5,2.2,0,2.2,0,242,0,39.7,91.9,29.43,"none"
"KCAPACIF132","2022-12-08T06:00",42.1,41.4,2,0,2.2,0,242,0,39.6,93.1,29.43,"none"
"KCAPACIF132","2022-12-08T06:15",41.9,41,2.2,0,2.2,1.1,243,0.01,39.3,92.3,29.43,"none"
"KCAPACIF132","2022-12-08T06:30",41.7,41,2.5,0.9,3.4,2.2,247,0.01,39.3,92.3,29.44,"none"
"KCAPACIF132","2022-12-08T06:45",41.9,41.2,2.5,0.9,3.4,2.2,249,0.01,39.5,91.7,29.45,"none"
"KCAPACIF132","2022-12-08T07:00",42.1,41,2.5,0,3.4,0,244,0.01,39.2,91.4,29.45,"none"
"KCAPACIF132","2022-12-08T07:15",42.6,41.4,2,0,2.2,0,244,0.01,39.4,93.1,29.45,"none"
"KCAPACIF132","2022-12-08T07:30",44.4,43,0.2,0,1.1,0,243,0.01,41.2,89.1,29.45,"none"
"KCAPACIF132","2022-12-08T07:45",46.6,44.1,0,0,0,0,241,0.01,41.4,84.2,29.45,"none"
"KCAPACIF132","2022-12-08T08:00",47.7,46.8,0.2,0,1.1,0,241,0.01,42,82.3,29.46,"none"
"KCAPACIF132","2022-12-08T08:15",51.1,47.1,0,0,0,0,243,0.01,42.5,77.9,29.46,"none"
"KCAPACIF132","2022-12-08T08:30",54,49.6,0.4,0,1.1,0,242,0.01,43.6,72.1,29.46,"none"
"KCAPACIF132","2022-12-08T08:45",54.5,49.8,1.3,0,2.2,0,197,0.01,42.8,70.3,29.46,"none"
"KCAPACIF132","2022-12-08T09:00",57.6,54.3,1.1,0,2.2,0,185,0.01,44.5,62.9,29.46,"none"
"KCAPACIF132","2022-12-08T09:15",57.6,55.6,2.2,0,2.2,0,182,0.01,43.7,61.5,29.47,"none"
"KCAPACIF132","2022-12-08T09:30",57.2,54.5,3.4,0,4.5,1.1,252,0.01,42.3,62.1,29.47,"none"
"KCAPACIF132","2022-12-08T09:45",56.8,54.7,4,0,4.5,0,196,0.01,41.9,61.3,29.47,"none"
"KCAPACIF132","2022-12-08T10:00",57.2,56.5,2.5,0,3.4,1.1,158,0.01,43,59.2,29.47,"none"
"KCAPACIF132","2022-12-08T10:15",56.5,55.8,3.4,0,4.5,1.1,116,0.01,44.8,64.9,29.47,"none"
"KCAPACIF132","2022-12-08T10:30",56.5,55.8,2.5,0,3.4,1.1,53,0.01,44.4,64.2,29.47,"none"
"KCAPACIF132","2022-12-08T10:45",56.5,55.8,4,0,4.5,1.1,74,0.01,44.6,64.4,29.46,"none"
"KCAPACIF132","2022-12-08T11:00",56.7,55.9,3.1,0,4.5,1.1,63,0.01,45.2,66.2,29.45,"none"
"KCAPACIF132","2022-12-08T11:15",57.6,56.3,3.4,0,5.8,1.1,94,0.01,46.8,67.8,29.45,"none"
"KCAPACIF132","2022-12-08T11:30",57.7,57.2,3.4,0,3.4,1.1,98,0.01,46.8,67.5,29.44,"none"
"KCAPACIF132","2022-12-08T11:45",58.5,57.7,3.8,0,5.8,2.2,93,0.01,47.3,67.2,29.43,"none"
"KCAPACIF132","2022-12-08T12:00",58.6,57.9,2.9,0,4.5,1.1,98,0.01,47.6,68.3,29.42,"none"
"KCAPACIF132","2022-12-08T12:15",59.2,58.5,2.2,0,3.4,1.1,35,0.01,48.2,67.9,29.41,"none"
"KCAPACIF132","2022-12-08T12:30",59,58.1,2.5,0,3.4,1.1,202,0.01,47.9,67.8,29.41,"none"
"KCAPACIF132","2022-12-08T12:45",59.9,58.5,3.4,0,5.8,1.1,166,0.01,48.1,66.5,29.4,"none"
"KCAPACIF132","2022-12-08T13:00",58.5,57.7,2.5,0,3.4,1.1,104,0.01,47,66.7,29.39,"none"
"KCAPACIF132","2022-12-08T13:15",58.5,58.1,3.4,0,4.5,1.1,132,0.01,46.4,64.5,29.38,"none"
"KCAPACIF132","2022-12-08T13:30",60.1,58.6,2.7,0,3.4,1.1,183,0.01,45.9,61.1,29.37,"none"
"KCAPACIF132","2022-12-08T13:45",62.1,59.2,2,0,2.2,0,207,0.01,46.1,58.5,29.37,"none"
"KCAPACIF132","2022-12-08T14:00",62.1,61.5,1.8,0,2.2,0,185,0.01,46,56.3,29.37,"none"
"KCAPACIF132","2022-12-08T14:15",62.4,59.7,2.2,0,4.5,0,171,0.01,45.5,54.5,29.37,"none"
"KCAPACIF132","2022-12-08T14:30",59.7,58.3,2.7,0,3.4,1.1,186,0.01,44,57.1,29.37,"none"
"KCAPACIF132","2022-12-08T14:45",57.9,55.4,2.9,0,3.4,0,171,0.01,43.2,60.6,29.37,"none"
"KCAPACIF132","2022-12-08T15:00",55.4,54.3,2.2,0,3.4,0,158,0.01,42.9,63.6,29.37,"none"
"KCAPACIF132","2022-12-08T15:15",54.3,54,2.7,0,3.4,0,149,0.01,43.5,66.8,29.37,"none"
"KCAPACIF132","2022-12-08T15:30",54,53.4,2.5,0,3.4,1.1,113,0.01,43.5,68.7,29.37,"none"
"KCAPACIF132","2022-12-08T15:45",54.1,53.6,2.9,0,4.5,0,189,0.01,42.3,64.4,29.37,"none"
"KCAPACIF132","2022-12-08T16:00",53.6,51.3,3.1,0,3.4,0,232,0.01,42.2,68.4,29.37,"none"
