"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-02-21T00:00",47.3,46.9,0,0,2.5,0,82,0,40.5,77.3,29.51,"none"
"KCAPACIF132","2019-02-21T00:15",46.9,45.5,1.1,0,2.5,0,69,0,40.3,81.7,29.51,"none"
"KCAPACIF132","2019-02-21T00:30",46,45.1,0,0,0,0,95,0,39.1,76.7,29.51,"none"
"KCAPACIF132","2019-02-21T00:45",45.7,45.1,0,0,0,0,92,0,39.4,79.3,29.5,"none"
"KCAPACIF132","2019-02-21T01:00",45.5,44.6,0,0,0,0,92,0,39.5,80.9,29.49,"none"
"KCAPACIF132","2019-02-21T01:15",44.6,43.5,0,0,0,0,70,0,39.6,83.7,29.49,"none"
"KCAPACIF132","2019-02-21T01:30",43.5,42.8,0,0,0,0,73,0,38.9,85.6,29.49,"none"
"KCAPACIF132","2019-02-21T01:45",42.6,41.7,0,0,0,0,68,0,38.8,87.1,29.48,"none"
"KCAPACIF132","2019-02-21T02:00",41.7,40.8,1.8,0,2.5,0,72,0,38,89.1,29.48,"none"
"KCAPACIF132","2019-02-21T02:15",41.2,40.6,4.5,0,7.4,0,89,0,36.8,84.6,29.48,"none"
"KCAPACIF132","2019-02-21T02:30",43,41.2,5.6,0,7.4,0,127,0,36.4,80.1,29.47,"none"
"KCAPACIF132","2019-02-21T02:45",43.3,43,4.3,0,4.9,0,59,0,38,81.9,29.47,"none"
"KCAPACIF132","2019-02-21T03:00",43.2,42.4,6,0,7.4,0,56,0,37.9,83.1,29.47,"none"
"KCAPACIF132","2019-02-21T03:15",42.4,42.3,4,0,4.9,0,65,0,37.4,82.7,29.46,"none"
"KCAPACIF132","2019-02-21T03:30",42.3,41.4,4.9,0,7.4,0,52,0,36.9,83.9,29.47,"none"
"KCAPACIF132","2019-02-21T03:45",41.4,40.6,4.3,0,7.4,0,57,0,36.4,82.4,29.46,"none"
"KCAPACIF132","2019-02-21T04:00",40.8,40.5,0,0,2.5,0,94,0,36.4,84.8,29.46,"none"
"KCAPACIF132","2019-02-21T04:15",40.5,39.2,2.5,0,4.9,0,71,0,36.6,88.2,29.46,"none"
"KCAPACIF132","2019-02-21T04:30",39.2,38.1,1.3,0,2.5,0,73,0,35.7,89.8,29.45,"none"
"KCAPACIF132","2019-02-21T04:45",38.1,37.9,1.1,0,2.5,0,81,0,35.2,89.5,29.46,"none"
