"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-30T00:00",51.3,50.9,0,0,0,0,254,0,50.3,97,0,"none"
"KCAPACIF132","2024-05-30T00:15",51.3,50.9,1.3,0,2.2,0,254,0,50.3,97,0,"none"
"KCAPACIF132","2024-05-30T00:30",51.6,51.1,1.3,0,2.2,0,254,0,50.5,97,0,"none"
"KCAPACIF132","2024-05-30T00:45",51.4,51.1,1.1,0,2.2,0,254,0,50.4,97,0,"none"
"KCAPACIF132","2024-05-30T01:00",51.8,51.3,2.2,0,2.2,1.1,254,0,50.7,97.3,0,"none"
"KCAPACIF132","2024-05-30T01:15",51.8,51.1,1.1,0,1.1,0,254,0,50.5,97.6,0,"none"
"KCAPACIF132","2024-05-30T01:30",52,51.6,1.3,0,2.2,0,254,0,51.1,98,0,"none"
"KCAPACIF132","2024-05-30T01:45",51.6,50.5,1.8,0,2.2,0,254,0,50.1,97.9,0,"none"
"KCAPACIF132","2024-05-30T02:00",50.7,50.5,2,0,2.2,1.1,255,0,50.2,98,0,"none"
"KCAPACIF132","2024-05-30T02:15",50.7,50.2,0.9,0,1.1,0,255,0,49.6,98,0,"none"
"KCAPACIF132","2024-05-30T02:30",50.2,49.8,1.1,0,1.1,0,255,0,49.4,98,0,"none"
"KCAPACIF132","2024-05-30T02:45",50,49.6,2.2,0,2.2,0,255,0,49.2,98,0,"none"
"KCAPACIF132","2024-05-30T03:00",50,49.8,2,0,2.2,0,255,0,49.4,98,0,"none"
"KCAPACIF132","2024-05-30T03:15",50,49.3,0.7,0,1.1,0,255,0,48.9,98,0,"none"
"KCAPACIF132","2024-05-30T03:30",50,49.5,0,0,0,0,255,0,48.9,98,0,"none"
"KCAPACIF132","2024-05-30T03:45",49.6,48.7,1.6,0,2.2,0,255,0,48.4,98,0,"none"
"KCAPACIF132","2024-05-30T04:00",51.4,49.8,1.1,0,1.1,0,255,0,49.6,98,0,"none"
"KCAPACIF132","2024-05-30T04:15",52.7,51.4,0.9,0,1.1,0,255,0,51,98.3,0,"none"
"KCAPACIF132","2024-05-30T04:30",53.1,52.5,1.1,0,1.1,0,256,0,52.1,98.2,0,"none"
"KCAPACIF132","2024-05-30T04:45",53.1,52.3,0.9,0,1.1,0,256,0,52,98.1,0,"none"
"KCAPACIF132","2024-05-30T05:00",52.3,52.2,0,0,0,0,256,0,51.8,98.7,0,"none"
"KCAPACIF132","2024-05-30T05:15",52.3,52,1.1,0,1.1,0,256,0,51.6,99,0,"none"
"KCAPACIF132","2024-05-30T05:30",52.3,51.8,2,0,2.2,0,267,0,51.5,99,0,"none"
"KCAPACIF132","2024-05-30T05:45",52,51.4,0.2,0,1.1,0,267,0,51.3,99,0,"none"
"KCAPACIF132","2024-05-30T06:00",52.2,51.4,0.9,0,1.1,0,267,0,51.3,99,0,"none"
"KCAPACIF132","2024-05-30T06:15",51.6,51.1,0.4,0,1.1,0,267,0,50.8,99,0,"none"
"KCAPACIF132","2024-05-30T06:30",51.6,51.3,0.7,0,1.1,0,267,0,50.9,99,0,"none"
"KCAPACIF132","2024-05-30T06:45",52,51.4,2,0,2.2,0,267,0,51.3,99,0,"none"
"KCAPACIF132","2024-05-30T07:00",51.8,51.3,1.3,0,2.2,1.1,272,0,51,99,0,"none"
"KCAPACIF132","2024-05-30T07:15",52.3,51.6,1.1,0,1.1,0,277,0,51.4,99,0,"none"
"KCAPACIF132","2024-05-30T07:30",53.2,52.2,1.1,0,1.1,0,249,0,51.9,99,0,"none"
"KCAPACIF132","2024-05-30T07:45",53.2,52.3,1.8,0,2.2,0,243,0,52.2,99,0,"none"
"KCAPACIF132","2024-05-30T08:00",54,53.1,0.2,0,1.1,0,267,0,52.8,99,0,"none"
"KCAPACIF132","2024-05-30T08:15",54.5,53.8,1.3,0,2.2,0,266,0,53.5,99,0,"none"
"KCAPACIF132","2024-05-30T08:30",55.4,54.1,1.1,0,2.2,0,266,0,53.9,99,0,"none"
"KCAPACIF132","2024-05-30T08:45",55.9,54.7,1.1,0,1.1,0,265,0,54.4,99,0,"none"
"KCAPACIF132","2024-05-30T09:00",56.3,55.6,1.3,0,2.2,0,160,0,55.4,99,0,"none"
"KCAPACIF132","2024-05-30T09:15",57.2,56.3,1.6,0,2.2,0,114,0,56,98.2,0,"none"
"KCAPACIF132","2024-05-30T09:30",58.5,57,2.2,0,3.4,1.1,146,0,56.6,94.7,0,"none"
"KCAPACIF132","2024-05-30T09:45",60.6,58.5,2.5,0,3.4,1.1,150,0,56.9,89.6,0,"none"
"KCAPACIF132","2024-05-30T10:00",61,60.6,2,0,3.4,1.1,122,0,57.1,88.2,0,"none"
"KCAPACIF132","2024-05-30T10:15",61.2,60.4,4.3,0,5.8,1.1,82,0,57,87.7,0,"none"
"KCAPACIF132","2024-05-30T10:30",62.8,61,2.9,0,4.5,2.2,107,0,57.3,85.3,0,"none"
"KCAPACIF132","2024-05-30T10:45",64.8,63,2.9,0,4.5,1.1,69,0,57.9,81.5,0,"none"
"KCAPACIF132","2024-05-30T11:00",64.9,63.5,3.8,0,5.8,1.1,118,0,58.4,81.2,0,"none"
"KCAPACIF132","2024-05-30T11:15",66.4,64.9,4.3,0,5.8,1.1,87,0,59,79.3,0,"none"
"KCAPACIF132","2024-05-30T11:30",67.6,65.5,4.5,0,5.8,1.1,45,0,59.2,77.9,0,"none"
"KCAPACIF132","2024-05-30T11:45",68,66.7,3.6,0.2,5.8,2.2,98,0,59.7,76.1,0,"none"
"KCAPACIF132","2024-05-30T12:00",67.5,66.2,4.3,0,5.8,2.2,120,0,59.5,76.9,0,"none"
"KCAPACIF132","2024-05-30T12:15",68.2,66.2,3.6,0.2,4.5,2.2,93,0,59.4,75.7,0,"none"
"KCAPACIF132","2024-05-30T12:30",68.2,66.4,4.5,0.2,5.8,2.2,99,0,59.4,75.7,0,"none"
"KCAPACIF132","2024-05-30T12:45",68,66.6,4.3,0,5.8,1.1,74,0,59.6,75.6,0,"none"
"KCAPACIF132","2024-05-30T13:00",68.9,67.3,4.7,0,5.8,2.2,63,0,59.6,75.5,0,"none"
"KCAPACIF132","2024-05-30T13:15",67.8,66.9,4.5,0,5.8,1.1,55,0,59.4,75.8,0,"none"
"KCAPACIF132","2024-05-30T13:30",68.4,66.6,4.5,0,6.9,1.1,93,0,59.5,74.6,0,"none"
"KCAPACIF132","2024-05-30T13:45",68.4,67.3,4,0,4.5,1.1,89,0,59.5,74.6,0,"none"
"KCAPACIF132","2024-05-30T14:00",68,66.9,3.8,0,4.5,1.1,95,0,59.3,75,0,"none"
"KCAPACIF132","2024-05-30T14:15",67.8,66.7,5.4,0.2,6.9,2.2,120,0,59.3,74.9,0,"none"
"KCAPACIF132","2024-05-30T14:30",68.2,66.9,4,0,5.8,2.2,92,0,59.5,74.2,0,"none"
"KCAPACIF132","2024-05-30T14:45",68.4,66.9,4,0.2,4.5,2.2,138,0,59.3,74.3,0,"none"
"KCAPACIF132","2024-05-30T15:00",68.5,67.8,3.4,0,5.8,1.1,118,0,59.5,73.3,0,"none"
"KCAPACIF132","2024-05-30T15:15",68.9,67.3,4,0,5.8,1.1,84,0,59.3,73.5,0,"none"
"KCAPACIF132","2024-05-30T15:30",68.5,67.3,2.9,0,5.8,2.2,106,0,59.2,73.7,0,"none"
"KCAPACIF132","2024-05-30T15:45",68.2,67.3,3.6,0,4.5,1.1,149,0,59.3,73.8,0,"none"
"KCAPACIF132","2024-05-30T16:00",67.6,66,3.6,0,5.8,2.2,112,0,59.2,75.5,0,"none"
"KCAPACIF132","2024-05-30T16:15",66.4,65.1,3.1,0,4.5,1.1,96,0,58.5,77.5,0,"none"
"KCAPACIF132","2024-05-30T16:30",66.7,65.3,2.9,0,4.5,1.1,195,0,58.7,76.3,0,"none"
"KCAPACIF132","2024-05-30T16:45",66.6,65.5,2.2,0,3.4,1.1,63,0,58.6,77.7,0,"none"
"KCAPACIF132","2024-05-30T17:00",66,65.1,2.5,0,3.4,1.1,161,0,58.7,77.9,0,"none"
"KCAPACIF132","2024-05-30T17:15",66,63.9,3.4,0,4.5,1.1,108,0,58.5,78.2,0,"none"
"KCAPACIF132","2024-05-30T17:30",64.4,63.7,2.5,0,3.4,1.1,126,0,58.4,81.6,0,"none"
"KCAPACIF132","2024-05-30T17:45",64.4,63,2.5,0,3.4,1.1,109,0,58.2,81.5,0,"none"
"KCAPACIF132","2024-05-30T18:00",63,62.6,1.8,0,3.4,1.1,195,0,57.8,83.6,0,"none"
"KCAPACIF132","2024-05-30T18:15",62.6,60.4,2.5,0,3.4,1.1,144,0,57,84.3,0,"none"
"KCAPACIF132","2024-05-30T18:30",60.3,59,2.9,0,3.4,1.1,184,0,56.3,88,0,"none"
"KCAPACIF132","2024-05-30T18:45",59,58.3,1.3,0,3.4,0,182,0,56,90.3,0,"none"
"KCAPACIF132","2024-05-30T19:00",58.5,57.9,0.9,0,1.1,0,197,0,55.8,91.6,0,"none"
"KCAPACIF132","2024-05-30T19:15",57.9,57.4,1.1,0,1.1,0,152,0,55.5,93,0,"none"
"KCAPACIF132","2024-05-30T19:30",57.4,56.8,1.1,0,1.1,0,180,0,55.2,94,0,"none"
"KCAPACIF132","2024-05-30T19:45",56.8,56.3,1.1,0,1.1,0,173,0,54.9,94,0,"none"
"KCAPACIF132","2024-05-30T20:00",56.3,55.8,1.1,0,1.1,0,176,0,54.4,95,0,"none"
"KCAPACIF132","2024-05-30T20:15",55.8,55,1.1,0,2.2,0,232,0,53.5,94,0,"none"
"KCAPACIF132","2024-05-30T20:30",55,54.5,1.8,0.2,2.2,1.1,240,0,52.8,94,0,"none"
