"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-18T00:00",48.9,48.7,2.7,0,3.4,1.1,243,0,29.8,47.6,0,"none"
"KCAPACIF132","2024-11-18T00:15",49.5,48.7,3.4,0,3.4,1.1,241,0,30,47.6,0,"none"
"KCAPACIF132","2024-11-18T00:30",48.6,47.1,2.2,0,2.2,0,239,0,29.8,48.2,0,"none"
"KCAPACIF132","2024-11-18T00:45",47.1,46.6,2,0,2.2,0,244,0,30.2,52,0,"none"
"KCAPACIF132","2024-11-18T01:00",47.7,46.9,2.7,0.9,3.4,2.2,247,0,31,52.7,0,"none"
"KCAPACIF132","2024-11-18T01:15",47.5,46.4,2.2,0,2.2,0,247,0,32.8,57,0,"none"
"KCAPACIF132","2024-11-18T01:30",47.1,46.4,2.2,0,2.2,0,251,0,33.2,59.8,0,"none"
"KCAPACIF132","2024-11-18T01:45",47.8,46.9,2.2,0,2.2,1.1,246,0,35.9,65,0,"none"
"KCAPACIF132","2024-11-18T02:00",47.7,46.9,1.8,0,2.2,1.1,241,0,36.6,66.7,0,"none"
"KCAPACIF132","2024-11-18T02:15",48.2,46.8,2.5,0,3.4,0,246,0,36.8,66.1,0,"none"
"KCAPACIF132","2024-11-18T02:30",46.8,45.9,2.2,0,2.2,0,244,0,36.4,67.9,0,"none"
"KCAPACIF132","2024-11-18T02:45",47.1,46,2.5,0.9,3.4,2.2,249,0,37.6,70.8,0,"none"
"KCAPACIF132","2024-11-18T03:00",47.1,46.4,2.2,0,2.2,0,231,0,37.9,70.9,0,"none"
"KCAPACIF132","2024-11-18T03:15",48.9,46,2.7,0.7,3.4,1.1,241,0,35.9,62.4,0,"none"
"KCAPACIF132","2024-11-18T03:30",49.8,47.3,1.8,0,2.2,0,234,0,36.5,61.3,0,"none"
"KCAPACIF132","2024-11-18T03:45",48,45.5,3.4,0,4.5,1.1,243,0,35.7,65.4,0,"none"
"KCAPACIF132","2024-11-18T04:00",47.8,45.9,1.1,0,1.1,0,207,0,36.2,66.3,0,"none"
"KCAPACIF132","2024-11-18T04:15",46.6,45,1.3,0,2.2,0,232,0,36.2,69.1,0,"none"
"KCAPACIF132","2024-11-18T04:30",45.7,45,2.9,0,3.4,1.1,237,0,36.2,70.1,0,"none"
"KCAPACIF132","2024-11-18T04:45",45.7,44.6,2.2,0,2.2,0,215,0,36.5,72,0,"none"
"KCAPACIF132","2024-11-18T05:00",45.5,44.4,2.2,0,2.2,0,228,0,36.4,73.3,0,"none"
