"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-12T00:00",51.4,50.7,1.3,0,2.2,1.1,247,0,10.4,19.3,0,"none"
"KCAPACIF132","2024-12-12T00:15",52.5,50.7,3.4,0.2,3.4,1.1,245,0,8.1,17,0,"none"
"KCAPACIF132","2024-12-12T00:30",51.4,50.5,2.2,0.7,3.4,1.1,241,0,8.6,17.8,0,"none"
"KCAPACIF132","2024-12-12T00:45",50.9,50,2.5,0.2,3.4,1.1,245,0,8.5,17.9,0,"none"
"KCAPACIF132","2024-12-12T01:00",52,50,2.9,0.2,3.4,1.1,246,0,7.7,17.1,0,"none"
"KCAPACIF132","2024-12-12T01:15",51.1,50.2,2.2,0,2.2,0,237,0,8.3,17.7,0,"none"
"KCAPACIF132","2024-12-12T01:30",51.1,50,3.1,0.2,3.4,1.1,244,0,8.3,17.8,0,"none"
"KCAPACIF132","2024-12-12T01:45",50.4,49.6,2.2,0,2.2,1.1,245,0,8.6,18.2,0,"none"
"KCAPACIF132","2024-12-12T02:00",50,49.5,2.5,0.2,3.4,1.1,246,0,9.1,18.8,0,"none"
"KCAPACIF132","2024-12-12T02:15",50.4,49.3,2.5,0.7,3.4,2.2,245,0,8.4,18.1,0,"none"
"KCAPACIF132","2024-12-12T02:30",50.5,49.1,2.5,0,3.4,1.1,243,0,8.9,18.6,0,"none"
"KCAPACIF132","2024-12-12T02:45",49.5,48.9,2.5,0.7,3.4,2.2,245,0,8.7,19,0,"none"
"KCAPACIF132","2024-12-12T03:00",50,49.3,2.5,0,3.4,1.1,244,0,8.8,18.9,0,"none"
"KCAPACIF132","2024-12-12T03:15",50.7,48.6,3.4,0,3.4,1.1,241,0,8.6,18.2,0,"none"
"KCAPACIF132","2024-12-12T03:30",49.6,48.6,2.5,0.7,3.4,1.1,244,0,8.8,18.9,0,"none"
"KCAPACIF132","2024-12-12T03:45",49.8,48.7,2.2,0,2.2,1.1,243,0,9.3,19.4,0,"none"
"KCAPACIF132","2024-12-12T04:00",49.5,48.9,1.8,0,2.2,1.1,242,0,9.7,19.8,0,"none"
"KCAPACIF132","2024-12-12T04:15",48.9,48.2,2.2,0,2.2,1.1,238,0,9.6,20.4,0,"none"
"KCAPACIF132","2024-12-12T04:30",49.1,48.4,2.9,0,3.4,0,240,0,9.6,19.9,0,"none"
"KCAPACIF132","2024-12-12T04:45",48.2,46.9,2.5,0,3.4,0,242,0,9.3,21.1,0,"none"
"KCAPACIF132","2024-12-12T05:00",48.9,46.9,2.9,0,3.4,1.1,243,0,9.1,20,0,"none"
"KCAPACIF132","2024-12-12T05:15",47.7,46.9,2.2,0.2,3.4,1.1,246,0,11.3,23,0,"none"
"KCAPACIF132","2024-12-12T05:30",47.3,45.9,2.2,0,2.2,1.1,242,0,13.8,26.2,0,"none"
"KCAPACIF132","2024-12-12T05:45",47.3,46.4,2.5,0,3.4,1.1,241,0,15.5,27.7,0,"none"
"KCAPACIF132","2024-12-12T06:00",46.6,45.7,2.2,0.4,2.2,1.1,243,0,15.6,29.1,0,"none"
"KCAPACIF132","2024-12-12T06:15",46.6,45.7,2.2,0,2.2,1.1,243,0,15.6,28.9,0,"none"
"KCAPACIF132","2024-12-12T06:30",46.8,45.5,2.9,0.7,3.4,2.2,245,0,15.7,29.2,0,"none"
"KCAPACIF132","2024-12-12T06:45",46.6,45.5,2.5,0,3.4,1.1,239,0,16.4,29.6,0,"none"
"KCAPACIF132","2024-12-12T07:00",45.5,44.4,2.2,0,3.4,1.1,242,0,16.7,32.1,0,"none"
"KCAPACIF132","2024-12-12T07:15",46.6,45.7,2.5,0,3.4,0,243,0,17.7,31.9,0,"none"
"KCAPACIF132","2024-12-12T07:30",49.3,46.6,2,0,2.2,0,197,0,18.1,30.1,0,"none"
"KCAPACIF132","2024-12-12T07:45",50,47.3,0,0,1.1,0,226,0,17.4,27.6,0,"none"
"KCAPACIF132","2024-12-12T08:00",50.5,50,0,0,0,0,231,0,18.1,27.6,0,"none"
"KCAPACIF132","2024-12-12T08:15",53.1,50.4,0,0,0,0,231,0,22.2,30.5,0,"none"
"KCAPACIF132","2024-12-12T08:30",56.1,53.1,0.2,0,1.1,0,208,0,22.8,29.4,0,"none"
"KCAPACIF132","2024-12-12T08:45",56.1,54.7,0.9,0,1.1,0,192,0,25.3,30.5,0,"none"
"KCAPACIF132","2024-12-12T09:00",54.7,53.4,0.7,0,1.1,0,102,0,26.7,34.5,0,"none"
"KCAPACIF132","2024-12-12T09:15",55.6,54.1,1.8,0,3.4,1.1,106,0,32.4,42.5,0,"none"
"KCAPACIF132","2024-12-12T09:30",55.9,55.4,2.2,0,3.4,0,215,0,33,42,0,"none"
"KCAPACIF132","2024-12-12T09:45",57.4,56.1,1.3,0,2.2,1.1,219,0,34.3,42,0,"none"
"KCAPACIF132","2024-12-12T10:00",57,56.1,3.1,0,5.8,1.1,187,0,35.9,45.1,0,"none"
"KCAPACIF132","2024-12-12T10:15",56.1,55.8,2.2,0,2.2,0,52,0,38.7,52.3,0,"none"
"KCAPACIF132","2024-12-12T10:30",56.3,55.6,2.2,0,2.2,0,216,0,42.3,59.9,0,"none"
"KCAPACIF132","2024-12-12T10:45",56.5,55.4,1.8,0,2.2,0,212,0,42.2,60.3,0,"none"
"KCAPACIF132","2024-12-12T11:00",57.4,56.5,0.9,0,1.1,0,219,0,42.3,57.7,0,"none"
"KCAPACIF132","2024-12-12T11:15",57.7,56.7,1.1,0,1.1,0,214,0,39,50.1,0,"none"
"KCAPACIF132","2024-12-12T11:30",57.9,57.6,0.2,0,1.1,0,200,0,38.1,47.9,0,"none"
"KCAPACIF132","2024-12-12T11:45",58.3,57.6,2.2,0,2.2,0,165,0,41.2,53.8,0,"none"
"KCAPACIF132","2024-12-12T12:00",58.1,57.6,1.6,0,2.2,1.1,145,0,45.3,62.9,0,"none"
"KCAPACIF132","2024-12-12T12:15",58.8,57.7,2,0,3.4,0,160,0,45.9,62.4,0,"none"
"KCAPACIF132","2024-12-12T12:30",58.5,58.1,3.1,0,4.5,1.1,150,0,45.3,61.7,0,"none"
"KCAPACIF132","2024-12-12T12:45",58.3,57.2,3.8,0,4.5,1.1,99,0,43.8,60.3,0,"none"
"KCAPACIF132","2024-12-12T13:00",57.6,57,3.8,0,5.8,1.1,136,0,44,60.6,0,"none"
"KCAPACIF132","2024-12-12T13:15",57.2,56.8,2.5,0,4.5,0,117,0,43.6,61.2,0,"none"
"KCAPACIF132","2024-12-12T13:30",56.8,55.9,2.7,0,4.5,0,131,0,44,63.7,0,"none"
"KCAPACIF132","2024-12-12T13:45",56.5,55.9,1.3,0,2.2,0,201,0,44.4,64.8,0,"none"
"KCAPACIF132","2024-12-12T14:00",56.3,55.6,1.3,0,2.2,0,155,0,46,68.9,0,"none"
"KCAPACIF132","2024-12-12T14:15",55.8,55.2,2.2,0,2.2,0,149,0,47.8,74.6,0,"none"
"KCAPACIF132","2024-12-12T14:30",55.8,55,1.8,0,3.4,0,162,0,49,79.9,0,"none"
"KCAPACIF132","2024-12-12T14:45",55.6,54.5,2.2,0,3.4,1.1,164,0,50.2,83.7,0,"none"
"KCAPACIF132","2024-12-12T15:00",54.5,54.3,2.2,0,3.4,0,184,0,49.8,84.5,0,"none"
"KCAPACIF132","2024-12-12T15:15",54.3,54.1,2.2,0,2.2,0,151,0,49.8,85,0,"none"
"KCAPACIF132","2024-12-12T15:30",54.3,54,2,0,3.4,0,139,0,50,86,0,"none"
"KCAPACIF132","2024-12-12T15:45",54.3,53.8,2.2,0,3.4,0,152,0,50.1,87,0,"none"
"KCAPACIF132","2024-12-12T16:00",54.3,53.8,1.8,0,2.2,0,151,0,50,87,0,"none"
"KCAPACIF132","2024-12-12T16:15",53.8,53.2,1.6,0,2.2,0,93,0,49.6,87.2,0,"none"
"KCAPACIF132","2024-12-12T16:30",53.2,52.9,1.3,0,2.2,0,177,0,49.1,87,0,"none"
"KCAPACIF132","2024-12-12T16:45",52.9,52.7,0.7,0,1.1,0,219,0,48.9,87,0,"none"
"KCAPACIF132","2024-12-12T17:00",52.7,52.2,0.2,0,1.1,0,197,0,49.4,89,0,"none"
"KCAPACIF132","2024-12-12T17:15",52.2,51.4,0.7,0,1.1,0,220,0,49.1,90.4,0,"none"
"KCAPACIF132","2024-12-12T17:30",51.3,49.6,1.1,0,2.2,0,237,0,46.9,90.1,0,"none"
"KCAPACIF132","2024-12-12T17:45",50.4,49.6,1.1,0,1.1,0,242,0,46.8,90,0,"none"
"KCAPACIF132","2024-12-12T18:00",50.5,50.4,1.1,0,1.1,0,242,0,47.6,90,0,"none"
"KCAPACIF132","2024-12-12T18:15",50.4,49.8,1.1,0,1.1,0,244,0,46.9,89.9,0,"none"
"KCAPACIF132","2024-12-12T18:30",50,49.1,2.2,0,2.2,0,249,0,46.5,90,0,"none"
"KCAPACIF132","2024-12-12T18:45",49.8,49.1,2.2,0,3.4,0,245,0,46.8,90.5,0,"none"
"KCAPACIF132","2024-12-12T19:00",49.6,49.3,2.2,0,3.4,1.1,244,0,46,88,0,"none"
"KCAPACIF132","2024-12-12T19:15",49.6,49.5,0.7,0,1.1,0,238,0,45.7,87,0,"none"
"KCAPACIF132","2024-12-12T19:30",49.6,49.3,1.6,0,2.2,0,238,0,45.4,86.1,0,"none"
"KCAPACIF132","2024-12-12T19:45",49.6,48.6,2,0,2.2,1.1,248,0,45.6,87,0,"none"
"KCAPACIF132","2024-12-12T20:00",50.2,48.4,2.5,0,3.4,0,242,0,44.6,87,0,"none"
"KCAPACIF132","2024-12-12T20:15",49.6,49.1,2.2,0.4,3.4,1.1,247,0,45.4,87,0,"none"
"KCAPACIF132","2024-12-12T20:30",49.6,48.9,2.9,0,4.5,0,245,0,45.5,87,0,"none"
"KCAPACIF132","2024-12-12T20:45",50.9,49.1,5.1,1.1,6.9,2.2,256,0,46.1,87.7,0,"none"
"KCAPACIF132","2024-12-12T21:00",50.9,50.9,5.8,0.9,6.9,3.4,255,0,47.2,87.4,0,"none"
"KCAPACIF132","2024-12-12T21:15",50.9,50.7,4.7,0,6.9,1.1,250,0,47.5,88.7,0,"none"
"KCAPACIF132","2024-12-12T21:30",50.9,50.5,2,0,2.2,0,235,0,47,87.9,0,"none"
"KCAPACIF132","2024-12-12T21:45",50.9,48.9,1.1,0,1.1,0,188,0,45.7,87.6,0,"none"
"KCAPACIF132","2024-12-12T22:00",50.4,48.9,1.8,0,3.4,0,217,0,45.9,88.3,0,"none"
