"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-28T00:00",46.9,46.9,2.2,1.3,2.2,2.2,248,0,44.2,90,0,"none"
"KCAPACIF132","2024-03-28T00:15",47.5,46.9,2.5,0.7,3.4,1.1,249,0,44.1,88.7,0,"none"
"KCAPACIF132","2024-03-28T00:30",47.5,46.8,2.2,0.2,2.2,1.1,245,0,44.1,88.8,0,"none"
"KCAPACIF132","2024-03-28T00:45",47.1,46.4,2.5,0.9,3.4,1.1,245,0,43.8,89.4,0,"none"
"KCAPACIF132","2024-03-28T01:00",50.2,46.8,3.6,0,4.5,2.2,248,0,44,86.7,0,"none"
"KCAPACIF132","2024-03-28T01:15",50.4,48.9,3.1,0,4.5,0,238,0,45.4,85.2,0,"none"
"KCAPACIF132","2024-03-28T01:30",49.5,47.5,3.1,0,3.4,1.1,239,0,44.7,88,0,"none"
"KCAPACIF132","2024-03-28T01:45",47.5,46.4,2.2,0,2.2,0,245,0,44.4,89.9,0,"none"
"KCAPACIF132","2024-03-28T02:00",46.8,46.4,2.5,0,3.4,1.1,244,0,44.3,92,0,"none"
"KCAPACIF132","2024-03-28T02:15",46.6,46,2.2,0,2.2,1.1,237,0,44.2,92,0,"none"
"KCAPACIF132","2024-03-28T02:30",46,45.7,2.2,0,2.2,0,243,0,43.9,93.1,0,"none"
"KCAPACIF132","2024-03-28T02:45",46,45.5,2,0,2.2,0,243,0,43.8,94,0,"none"
"KCAPACIF132","2024-03-28T03:00",45.9,45.7,2.5,1.1,3.4,2.2,249,0,44,94,0,"none"
"KCAPACIF132","2024-03-28T03:15",46.2,45.3,2.2,0,3.4,0,248,0,43.8,94,0,"none"
"KCAPACIF132","2024-03-28T03:30",45.9,45.3,2.2,0.4,2.2,1.1,247,0,43.7,94,0,"none"
"KCAPACIF132","2024-03-28T03:45",46,45.5,2.2,0,2.2,1.1,250,0,44.1,95,0,"none"
"KCAPACIF132","2024-03-28T04:00",45.9,45.1,2.2,0,2.2,0,249,0,43.8,95,0,"none"
"KCAPACIF132","2024-03-28T04:15",45.7,45.1,2.2,0,2.2,0,246,0,43.8,95,0,"none"
"KCAPACIF132","2024-03-28T04:30",45.5,45.3,2.2,0,2.2,1.1,252,0,43.9,95,0,"none"
"KCAPACIF132","2024-03-28T04:45",45.9,45.3,2.2,0,2.2,0,253,0,44,95,0,"none"
"KCAPACIF132","2024-03-28T05:00",46.4,45.3,2.2,0.9,2.2,1.1,254,0,44.3,95.4,0,"none"
