"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-02T00:00",48.6,48.4,2.5,0,4.9,0,80,0,28.8,46.1,30.08,"none"
"KCAPACIF132","2021-01-02T00:15",48.4,48,2.9,0,4.9,0,69,0,28.4,45.7,30.08,"none"
"KCAPACIF132","2021-01-02T00:30",48.2,48,2.7,0,4.9,0,66,0,27.8,44.9,30.09,"none"
"KCAPACIF132","2021-01-02T00:45",48.7,48.2,2,0,4.9,0,82,0,26.8,42.5,30.09,"none"
"KCAPACIF132","2021-01-02T01:00",49.5,48.7,1.3,0,4.9,0,87,0,26.8,42,30.09,"none"
"KCAPACIF132","2021-01-02T01:15",49.8,49.5,1.1,0,2.5,0,74,0,28.1,43.1,30.09,"none"
"KCAPACIF132","2021-01-02T01:30",49.5,48.2,2.9,0,4.9,0,69,0,28.5,45.8,30.09,"none"
"KCAPACIF132","2021-01-02T01:45",48.2,47.3,2.5,0,4.9,0,73,0,28.8,47.4,30.09,"none"
"KCAPACIF132","2021-01-02T02:00",47.3,46.9,2.9,0,4.9,0,70,0,27.5,46.1,30.09,"none"
"KCAPACIF132","2021-01-02T02:15",46.9,46.6,2.9,0,4.9,0,65,0,27.9,47.8,30.09,"none"
"KCAPACIF132","2021-01-02T02:30",46.8,46.8,2.5,0,4.9,0,62,0,28,47.8,30.09,"none"
"KCAPACIF132","2021-01-02T02:45",46.9,46.8,2.9,0,4.9,0,57,0,28.7,49.2,30.09,"none"
"KCAPACIF132","2021-01-02T03:00",46.9,46.6,2.7,0,4.9,0,61,0,29.5,50.6,30.09,"none"
"KCAPACIF132","2021-01-02T03:15",46.6,46.4,3.4,0,4.9,0,65,0,29.1,50.6,30.08,"none"
"KCAPACIF132","2021-01-02T03:30",47.1,46.4,4.5,0,4.9,0,67,0,27.8,47.5,30.08,"none"
"KCAPACIF132","2021-01-02T03:45",48.9,47.3,3.6,0,7.4,0,49,0,27.1,44.7,30.08,"none"
"KCAPACIF132","2021-01-02T04:00",50,49.1,4.9,0,9.8,2.5,64,0,30.1,47,30.08,"none"
"KCAPACIF132","2021-01-02T04:15",50,50,3.4,0,4.9,0,61,0,32.2,50.1,30.09,"none"
"KCAPACIF132","2021-01-02T04:30",50.4,50,3.6,0,7.4,0,70,0,30.6,47,30.09,"none"
"KCAPACIF132","2021-01-02T04:45",51.1,50.4,2.9,0,7.4,0,70,0,31.3,46.8,30.1,"none"
"KCAPACIF132","2021-01-02T05:00",51.8,51.1,4.5,0,7.4,0,79,0,29.4,42.3,30.11,"none"
"KCAPACIF132","2021-01-02T05:15",52.3,51.8,2,0,2.5,0,60,0,30.5,43.5,30.11,"none"
"KCAPACIF132","2021-01-02T05:30",52.2,50.5,1.8,0,2.5,0,70,0,33.7,50.4,30.12,"none"
"KCAPACIF132","2021-01-02T05:45",50.5,48.7,2.7,0,7.4,0,70,0,31.8,51.2,30.13,"none"
"KCAPACIF132","2021-01-02T06:00",48.6,48,2,0,2.5,0,56,0,31.1,51.2,30.14,"none"
"KCAPACIF132","2021-01-02T06:15",48,47.1,2.7,0,4.9,0,76,0,32.1,54.2,30.14,"none"
"KCAPACIF132","2021-01-02T06:30",47.1,46.2,2.5,0,4.9,0,64,0,30.9,54.5,30.14,"none"
"KCAPACIF132","2021-01-02T06:45",46.4,46.2,2.7,0,4.9,0,66,0,30.4,53.7,30.14,"none"
"KCAPACIF132","2021-01-02T07:00",46.4,46.2,1.1,0,2.5,0,56,0,31.7,56.6,30.13,"none"
"KCAPACIF132","2021-01-02T07:15",46.4,46.2,2.5,0,4.9,0,71,0,31.1,55.3,30.14,"none"
"KCAPACIF132","2021-01-02T07:30",46.4,46.2,1.8,0,2.5,0,82,0,31.6,56.3,30.15,"none"
"KCAPACIF132","2021-01-02T07:45",47.3,46.4,0,0,0,0,80,0,32.2,55.9,30.15,"none"
"KCAPACIF132","2021-01-02T08:00",48,47.3,0,0,0,0,80,0,32.1,54.8,30.14,"none"
"KCAPACIF132","2021-01-02T08:15",48.4,48,0,0,0,0,98,0,33.1,55.5,30.15,"none"
"KCAPACIF132","2021-01-02T08:30",49.3,48.4,0,0,0,0,91,0,32,51.9,30.16,"none"
"KCAPACIF132","2021-01-02T08:45",52.5,49.3,0,0,0,0,113,0,31.2,48.7,30.16,"none"
"KCAPACIF132","2021-01-02T09:00",57,52.5,0,0,0,0,122,0,32.2,42.6,30.16,"none"
"KCAPACIF132","2021-01-02T09:15",60.1,57.2,0.2,0,2.5,0,181,0,33.3,38.2,30.16,"none"
"KCAPACIF132","2021-01-02T09:30",61.5,60.1,1.1,0,2.5,0,20,0,33.9,36.7,30.16,"none"
"KCAPACIF132","2021-01-02T09:45",62.6,61.5,1.3,0,4.9,0,156,0,35.8,37.5,30.16,"none"
"KCAPACIF132","2021-01-02T10:00",63.3,62.6,3.6,0,4.9,0,228,0,36.8,38,30.16,"none"
"KCAPACIF132","2021-01-02T10:15",63.3,63.1,2.5,0,4.9,0,230,0,37.8,39,30.15,"none"
"KCAPACIF132","2021-01-02T10:30",63.1,62.6,4.3,0,7.4,0,206,0,40,42.7,30.15,"none"
"KCAPACIF132","2021-01-02T10:45",62.8,62.6,3.6,0,7.4,0,184,0,43.7,49.8,30.14,"none"
"KCAPACIF132","2021-01-02T11:00",62.6,62.2,4.9,0,7.4,0,218,0,45.7,54.1,30.14,"none"
"KCAPACIF132","2021-01-02T11:15",62.4,61.9,6,0,7.4,0,224,0,46.4,55.9,30.13,"none"
"KCAPACIF132","2021-01-02T11:30",61.9,61.9,4.3,0,7.4,0,161,0,47.6,59.3,30.12,"none"
"KCAPACIF132","2021-01-02T11:45",61.9,61.7,4.3,0,7.4,0,211,0,47.7,59.9,30.12,"none"
