"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-25T00:00",54.5,54.3,2.5,0,4.9,0,75,0,49.3,82.6,29.78,"none"
"KCAPACIF132","2020-05-25T00:15",54.3,54.1,2,0,4.9,0,73,0,49.1,82.5,29.78,"none"
"KCAPACIF132","2020-05-25T00:30",54.3,54.1,1.8,0,2.5,0,72,0,49.2,82.9,29.78,"none"
"KCAPACIF132","2020-05-25T00:45",54.7,54.3,0,0,0,0,54,0,49.4,83.2,29.78,"none"
"KCAPACIF132","2020-05-25T01:00",55,54.7,1.1,0,2.5,0,66,0,50.3,84.1,29.77,"none"
"KCAPACIF132","2020-05-25T01:15",55.4,55,1.3,0,2.5,0,71,0,50.4,83.6,29.76,"none"
"KCAPACIF132","2020-05-25T01:30",55.9,55.4,1.3,0,2.5,0,59,0,50.5,82.9,29.77,"none"
"KCAPACIF132","2020-05-25T01:45",55.9,55.8,1.3,0,2.5,0,63,0,50.3,81.7,29.77,"none"
"KCAPACIF132","2020-05-25T02:00",55.8,55.6,1.1,0,2.5,0,66,0,49.9,80.7,29.77,"none"
"KCAPACIF132","2020-05-25T02:15",55.6,55.2,2.7,0,4.9,0,83,0,49.8,81.6,29.77,"none"
"KCAPACIF132","2020-05-25T02:30",55.2,54.3,1.3,0,2.5,0,60,0,50.3,83.3,29.78,"none"
"KCAPACIF132","2020-05-25T02:45",54.3,53.6,1.8,0,2.5,0,67,0,51.2,89.1,29.77,"none"
"KCAPACIF132","2020-05-25T03:00",53.6,53.4,0,0,0,0,78,0,51.2,91.5,29.77,"none"
"KCAPACIF132","2020-05-25T03:15",53.4,53.4,0,0,0,0,65,0,51.7,93.7,29.78,"none"
"KCAPACIF132","2020-05-25T03:30",53.4,53.4,0,0,0,0,76,0,51.8,94,29.78,"none"
"KCAPACIF132","2020-05-25T03:45",53.4,53.1,0,0,0,0,83,0,51.7,94.5,29.78,"none"
"KCAPACIF132","2020-05-25T04:00",53.1,53.1,0,0,0,0,101,0,51.6,95,29.78,"none"
"KCAPACIF132","2020-05-25T04:15",53.2,53.1,0,0,0,0,79,0,51.6,95,29.78,"none"
"KCAPACIF132","2020-05-25T04:30",53.4,53.2,0,0,0,0,71,0,51.8,95,29.78,"none"
"KCAPACIF132","2020-05-25T04:45",53.6,53.4,0,0,0,0,67,0,52,94,29.78,"none"
"KCAPACIF132","2020-05-25T05:00",53.6,53.6,0,0,0,0,45,0,52,94,29.78,"none"
"KCAPACIF132","2020-05-25T05:15",53.6,53.4,2.7,0,7.4,0,71,0,52,94.7,29.78,"none"
"KCAPACIF132","2020-05-25T05:30",53.4,53.1,1.8,0,2.5,0,56,0,51.7,95,29.78,"none"
"KCAPACIF132","2020-05-25T05:45",53.1,53.1,2,0,4.9,0,58,0,51.6,95,29.78,"none"
"KCAPACIF132","2020-05-25T06:00",53.2,53.1,0.4,0,2.5,0,85,0,51.6,95,29.78,"none"
"KCAPACIF132","2020-05-25T06:15",53.2,53.2,1.1,0,2.5,0,76,0,51.8,95,29.79,"none"
"KCAPACIF132","2020-05-25T06:30",53.4,53.1,0,0,0,0,96,0,51.7,95,29.79,"none"
"KCAPACIF132","2020-05-25T06:45",54.9,53.4,0,0,0,0,96,0,52.1,92.6,29.79,"none"
"KCAPACIF132","2020-05-25T07:00",58.1,55,0,0,0,0,97,0,52,81.6,29.79,"none"
"KCAPACIF132","2020-05-25T07:15",61.3,58.3,0.2,0,2.5,0,168,0,52.1,77.2,29.79,"none"
"KCAPACIF132","2020-05-25T07:30",62.6,61.3,1.1,0,2.5,0,236,0,54.9,78,29.79,"none"
"KCAPACIF132","2020-05-25T07:45",63.5,62.6,0.9,0,2.5,0,33,0,54.8,73.7,29.79,"none"
"KCAPACIF132","2020-05-25T08:00",65.5,63.5,1.1,0,2.5,0,151,0,54.4,71.4,29.79,"none"
"KCAPACIF132","2020-05-25T08:15",66.6,65.5,1.3,0,2.5,0,204,0,57.2,73,29.79,"none"
"KCAPACIF132","2020-05-25T08:30",66.9,66.6,2.9,0,4.9,0,248,0,58.4,74.3,29.79,"none"
"KCAPACIF132","2020-05-25T08:45",67.3,66.9,4,0,4.9,0,227,0,58.5,74,29.79,"none"
"KCAPACIF132","2020-05-25T09:00",67.6,67.3,4,0,4.9,0,212,0,59.2,74.9,29.8,"none"
"KCAPACIF132","2020-05-25T09:15",68.2,67.6,2.9,0,4.9,0,195,0,58.9,73.2,29.8,"none"
"KCAPACIF132","2020-05-25T09:30",68.2,68,4.9,0,7.4,0,237,0,59.9,74.8,29.8,"none"
"KCAPACIF132","2020-05-25T09:45",68,67.5,4,0,4.9,0,243,0,59.6,75,29.8,"none"
"KCAPACIF132","2020-05-25T10:00",68.4,67.5,2.9,0,4.9,0,240,0,58.6,72.4,29.8,"none"
"KCAPACIF132","2020-05-25T10:15",69.3,68.4,4.3,0,7.4,0,240,0,59.7,73,29.8,"none"
"KCAPACIF132","2020-05-25T10:30",69.6,69.3,4.5,0,7.4,0,250,0,60,71.6,29.8,"none"
"KCAPACIF132","2020-05-25T10:45",71.1,69.8,4.3,0,7.4,0,218,0,59.8,69.4,29.8,"none"
"KCAPACIF132","2020-05-25T11:00",71.6,71.1,4.5,0,7.4,0,229,0,60.5,68.5,29.8,"none"
"KCAPACIF132","2020-05-25T11:15",71.6,71.2,5.6,0,7.4,0,229,0,60.7,69.3,29.8,"none"
"KCAPACIF132","2020-05-25T11:30",71.2,70.7,4.9,0,7.4,0,225,0,60.4,69.7,29.8,"none"
"KCAPACIF132","2020-05-25T11:45",70.9,70.9,5.1,0,7.4,0,235,0,60.4,69.4,29.8,"none"
"KCAPACIF132","2020-05-25T12:00",71.1,70.7,5.6,0,7.4,0,229,0,59.1,66.1,29.8,"none"
"KCAPACIF132","2020-05-25T12:15",73,71.1,3.6,0,7.4,0,73,0,57.3,59.7,29.79,"none"
"KCAPACIF132","2020-05-25T12:30",75.4,73,5.1,0,7.4,0,217,0,58.7,56.7,29.79,"none"
"KCAPACIF132","2020-05-25T12:45",76.5,75.4,5.1,0,9.8,0,226,0,58.5,55,29.79,"none"
"KCAPACIF132","2020-05-25T13:00",76.6,76.1,4.9,0,9.8,0,267,0,60.9,58.5,29.78,"none"
"KCAPACIF132","2020-05-25T13:15",76.1,75.4,4.5,0,7.4,0,239,0,59.3,57.2,29.78,"none"
"KCAPACIF132","2020-05-25T13:30",76.5,75.4,4.9,0,7.4,0,220,0,59.2,55.9,29.78,"none"
"KCAPACIF132","2020-05-25T13:45",76.6,76.3,4.9,0,9.8,0,246,0,61,58.5,29.78,"none"
"KCAPACIF132","2020-05-25T14:00",76.3,74.5,4.5,0,7.4,0,240,0,61.9,62.2,29.78,"none"
"KCAPACIF132","2020-05-25T14:15",74.5,73.4,6.5,0,9.8,0,223,0,61.5,64.6,29.78,"none"
"KCAPACIF132","2020-05-25T14:30",73.4,72.9,4.5,0,7.4,0,239,0,60.5,64.9,29.77,"none"
"KCAPACIF132","2020-05-25T14:45",73.6,72.9,3.4,0,7.4,0,204,0,59.9,62.8,29.76,"none"
"KCAPACIF132","2020-05-25T15:00",75,73.6,4,0,7.4,0,202,0,59.9,60,29.76,"none"
"KCAPACIF132","2020-05-25T15:15",75.9,75,4.5,0,7.4,0,217,0,60.5,59.9,29.75,"none"
"KCAPACIF132","2020-05-25T15:30",75.9,75.2,4.3,0,4.9,0,214,0,62.4,63.3,29.75,"none"
"KCAPACIF132","2020-05-25T15:45",75.2,74.7,4,0,4.9,0,212,0,60.9,62.2,29.75,"none"
"KCAPACIF132","2020-05-25T16:00",75.6,74.7,2.7,0,4.9,0,205,0,60.1,59.7,29.74,"none"
"KCAPACIF132","2020-05-25T16:15",76.6,75.7,4.3,0,4.9,0,166,0,61.3,59.9,29.73,"none"
"KCAPACIF132","2020-05-25T16:30",77,76.6,3.4,0,4.9,0,168,0,61.9,59.8,29.73,"none"
"KCAPACIF132","2020-05-25T16:45",76.8,76.1,3.6,0,4.9,0,222,0,63,62.4,29.74,"none"
"KCAPACIF132","2020-05-25T17:00",76.1,74.7,3.4,0,7.4,0,214,0,62.2,64.6,29.73,"none"
"KCAPACIF132","2020-05-25T17:15",74.7,74.5,2.9,0,4.9,0,168,0,61.4,63.6,29.73,"none"
"KCAPACIF132","2020-05-25T17:30",75.4,74.7,3.6,0,4.9,0,215,0,60.9,61.7,29.73,"none"
"KCAPACIF132","2020-05-25T17:45",75.4,74.7,2.9,0,4.9,0,182,0,62.1,64.8,29.73,"none"
"KCAPACIF132","2020-05-25T18:00",74.7,74.5,1.1,0,2.5,0,159,0,60.7,62.2,29.73,"none"
"KCAPACIF132","2020-05-25T18:15",75.4,74.8,0.2,0,2.5,0,58,0,61.2,62.1,29.72,"none"
"KCAPACIF132","2020-05-25T18:30",75.2,72.7,0.9,0,2.5,0,67,0,64.7,72,29.72,"none"
"KCAPACIF132","2020-05-25T18:45",72.7,70.2,0,0,0,0,100,0,62.2,75,29.72,"none"
"KCAPACIF132","2020-05-25T19:00",70.2,69.1,1.1,0,2.5,0,77,0,61.7,76.4,29.72,"none"
"KCAPACIF132","2020-05-25T19:15",69.1,68.2,1.8,0,2.5,0,75,0,60.2,75,29.73,"none"
"KCAPACIF132","2020-05-25T19:30",68.2,68,1.8,0,2.5,0,75,0,55.4,64.1,29.73,"none"
"KCAPACIF132","2020-05-25T19:45",68.4,68,0,0,0,0,123,0,55.4,63.8,29.74,"none"
"KCAPACIF132","2020-05-25T20:00",68.2,66.4,0,0,0,0,128,0,61.8,80.6,29.74,"none"
"KCAPACIF132","2020-05-25T20:15",66.4,64.2,0,0,0,0,91,0,52.5,65.2,29.74,"none"
"KCAPACIF132","2020-05-25T20:30",65.1,64.2,0,0,0,0,90,0,49,57,29.74,"none"
"KCAPACIF132","2020-05-25T20:45",65.5,65.1,1.3,0,4.9,0,80,0,51.6,60.7,29.75,"none"
"KCAPACIF132","2020-05-25T21:00",65.7,65.5,2.9,0,4.9,0,69,0,47.2,51.2,29.75,"none"
"KCAPACIF132","2020-05-25T21:15",66.9,65.7,2.7,0,4.9,0,70,0,47.7,51,29.75,"none"
"KCAPACIF132","2020-05-25T21:30",66.9,66.4,2.7,0,4.9,0,80,0,47.8,50.9,29.75,"none"
"KCAPACIF132","2020-05-25T21:45",66.4,66.2,0.2,0,2.5,0,94,0,47.1,49.7,29.75,"none"
"KCAPACIF132","2020-05-25T22:00",66.2,65.3,0,0,0,0,118,0,51,58.2,29.76,"none"
"KCAPACIF132","2020-05-25T22:15",65.3,62.6,0,0,0,0,116,0,52.5,68.1,29.76,"none"
"KCAPACIF132","2020-05-25T22:30",62.6,60.6,0.9,0,2.5,0,82,0,49.8,65.6,29.76,"none"
"KCAPACIF132","2020-05-25T22:45",60.6,59.5,0,0,0,0,112,0,52.1,73.7,29.77,"none"
"KCAPACIF132","2020-05-25T23:00",59.5,58.5,0,0,0,0,114,0,53,79.7,29.77,"none"
"KCAPACIF132","2020-05-25T23:15",58.5,57.4,0,0,0,0,109,0,53,82.3,29.77,"none"
"KCAPACIF132","2020-05-25T23:30",57.4,56.7,0,0,0,0,81,0,52.4,85.4,29.77,"none"
"KCAPACIF132","2020-05-25T23:45",56.7,56.3,0,0,0,0,82,0,52,85,29.77,"none"
"KCAPACIF132","2020-05-26T00:00",56.3,56.1,1.3,0,2.5,0,77,0,51.5,84.4,29.78,"none"
"KCAPACIF132","2020-05-26T00:15",56.3,56.1,1.3,0,2.5,0,77,0,51.5,84.4,29.78,"none"
"KCAPACIF132","2020-05-26T00:30",56.3,56.1,1.3,0,2.5,0,77,0,51.5,84.4,29.78,"none"
"KCAPACIF132","2020-05-26T00:45",56.3,56.1,1.3,0,2.5,0,77,0,51.5,84.4,29.78,"none"
