"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-18T00:00",59.7,59.5,1.1,0,1.1,0,261,0,57.8,94,0,"none"
"KCAPACIF132","2024-07-18T00:15",59.9,59.5,0.9,0,1.1,0,261,0,57.7,94,0,"none"
"KCAPACIF132","2024-07-18T00:30",60.1,59.9,1.3,0,2.2,0,261,0,58.1,93.4,0,"none"
"KCAPACIF132","2024-07-18T00:45",60.3,60.1,0,0,0,0,261,0,57.9,93,0,"none"
"KCAPACIF132","2024-07-18T01:00",60.4,60.1,0.7,0,1.1,0,261,0,57.9,93,0,"none"
"KCAPACIF132","2024-07-18T01:15",60.6,60.4,0.7,0,1.1,0,261,0,58.2,92.2,0,"none"
"KCAPACIF132","2024-07-18T01:30",60.8,60.4,0.7,0,1.1,0,261,0,58.3,92,0,"none"
"KCAPACIF132","2024-07-18T01:45",61.3,60.8,0.2,0,1.1,0,261,0,58.6,92,0,"none"
"KCAPACIF132","2024-07-18T02:00",61.5,61.3,0.4,0,1.1,0,261,0,59,92,0,"none"
"KCAPACIF132","2024-07-18T02:15",61.5,61.3,0.9,0,1.1,0,261,0,59.1,92,0,"none"
"KCAPACIF132","2024-07-18T02:30",61.7,61.3,0,0,0,0,261,0,59.1,92,0,"none"
"KCAPACIF132","2024-07-18T02:45",61.9,61.7,0,0,0,0,261,0,59.4,92,0,"none"
"KCAPACIF132","2024-07-18T03:00",61.9,61.7,0,0,0,0,261,0,59.4,91.7,0,"none"
"KCAPACIF132","2024-07-18T03:15",61.7,61.5,0,0,0,0,261,0,59.2,92,0,"none"
"KCAPACIF132","2024-07-18T03:30",61.7,61.5,0,0,0,0,261,0,59.2,92,0,"none"
"KCAPACIF132","2024-07-18T03:45",61.7,61.5,0,0,0,0,261,0,59.2,92,0,"none"
"KCAPACIF132","2024-07-18T04:00",62.1,61.7,0,0,0,0,261,0,59.4,92,0,"none"
"KCAPACIF132","2024-07-18T04:15",62.2,61.9,1.1,0,1.1,0,261,0,59.5,92,0,"none"
"KCAPACIF132","2024-07-18T04:30",62.2,62.1,0,0,1.1,0,261,0,59.7,92,0,"none"
"KCAPACIF132","2024-07-18T04:45",62.2,61.9,1.1,0,1.1,0,261,0,59.6,92,0,"none"
"KCAPACIF132","2024-07-18T05:00",61.9,61.7,0.7,0,1.1,0,261,0,59.4,92,0,"none"
"KCAPACIF132","2024-07-18T05:15",61.9,61.5,1.1,0,1.1,0,261,0,59.3,92,0,"none"
"KCAPACIF132","2024-07-18T05:30",61.7,61.5,0.9,0,1.1,0,261,0,59.4,92.7,0,"none"
