"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-18T00:00",58.3,58.3,0,0,1.1,0,242,0,56.1,92,0,"none"
"KCAPACIF132","2024-10-18T00:15",58.5,58.3,0.9,0,1.1,0,222,0,56.2,92,0,"none"
"KCAPACIF132","2024-10-18T00:30",58.3,57.6,0.9,0,1.1,0,228,0,55.5,92,0,"none"
"KCAPACIF132","2024-10-18T00:45",57.4,56.8,1.8,0,2.2,0,247,0,54.8,92,0,"none"
"KCAPACIF132","2024-10-18T01:00",56.8,56.1,2.2,0,3.4,1.1,248,0,54.2,92.2,0,"none"
"KCAPACIF132","2024-10-18T01:15",56.1,54.9,2.2,0.2,2.2,1.1,246,0,53,93,0,"none"
"KCAPACIF132","2024-10-18T01:30",55,54.7,2,0,2.2,0,245,0,53,94,0,"none"
"KCAPACIF132","2024-10-18T01:45",54.7,54.1,2.2,0,2.2,0,242,0,52.5,94,0,"none"
"KCAPACIF132","2024-10-18T02:00",54.3,54,1.6,0,2.2,0,243,0,52.5,94.1,0,"none"
"KCAPACIF132","2024-10-18T02:15",54.7,54,1.8,0,2.2,0,243,0,52.6,95,0,"none"
"KCAPACIF132","2024-10-18T02:30",55,54,2,0,3.4,0,236,0,52.5,95,0,"none"
"KCAPACIF132","2024-10-18T02:45",55.4,55,2.2,0,2.2,1.1,251,0,53.6,95,0,"none"
"KCAPACIF132","2024-10-18T03:00",57.6,55,6.5,0,9.2,2.2,254,0,53.6,92.3,0,"none"
"KCAPACIF132","2024-10-18T03:15",57.6,56.1,5.4,0,6.9,0,141,0,53.7,90,0,"none"
"KCAPACIF132","2024-10-18T03:30",58.1,56.8,6,0,8.1,1.1,54,0,54,86.9,0,"none"
"KCAPACIF132","2024-10-18T03:45",57.6,54.1,2.2,0,2.2,1.1,217,0,51.8,88.1,0,"none"
"KCAPACIF132","2024-10-18T04:00",57.9,54,3.6,0,5.8,2.2,200,0,49.1,72.9,0,"none"
"KCAPACIF132","2024-10-18T04:15",58.6,57.9,6.9,0,9.2,2.2,199,0,43.8,58.9,0,"none"
"KCAPACIF132","2024-10-18T04:30",59.2,58.1,9.8,0,11.4,1.1,235,0,43.6,57.3,0,"none"
"KCAPACIF132","2024-10-18T04:45",59.4,58.1,10.1,0,12.5,2.2,224,0,38.9,47.1,0,"none"
