"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-12T00:00",68.9,68.5,4.9,1.8,5.8,5.8,287,0,15.4,12.6,0,"none"
"KCAPACIF132","2023-11-12T00:15",69.1,68.5,5.8,1.6,6.9,5.8,278,0,14.9,12.4,0,"none"
"KCAPACIF132","2023-11-12T00:30",69.1,67.8,4.9,1.3,8.1,3.4,280,0,14.8,12.4,0,"none"
"KCAPACIF132","2023-11-12T00:45",68.4,67.6,5.4,1.1,6.9,3.4,276,0,15.4,12.9,0,"none"
"KCAPACIF132","2023-11-12T01:00",68.4,65.1,3.6,0,4.5,1.1,258,0,16.2,13.4,0,"none"
"KCAPACIF132","2023-11-12T01:15",65.1,63.7,2.2,0,3.4,1.1,254,0,16.5,15.7,0,"none"
"KCAPACIF132","2023-11-12T01:30",68.9,64,5.8,1.3,8.1,2.2,266,0,14.6,12.4,0,"none"
"KCAPACIF132","2023-11-12T01:45",70.2,68.9,9.2,2.9,12.5,5.8,264,0,14.4,11.6,0,"none"
"KCAPACIF132","2023-11-12T02:00",70.2,68.5,6.9,1.3,10.3,4.5,265,0,14.6,11.8,0,"none"
"KCAPACIF132","2023-11-12T02:15",69.3,68.2,5.8,1.3,6.9,4.5,271,0,14.2,12,0,"none"
"KCAPACIF132","2023-11-12T02:30",68.2,67.6,5.4,1.6,8.1,4.5,263,0,14.2,12.4,0,"none"
"KCAPACIF132","2023-11-12T02:45",68.9,67.8,7.2,1.8,8.1,3.4,270,0,13.9,11.9,0,"none"
"KCAPACIF132","2023-11-12T03:00",68.7,68.2,5.4,1.1,6.9,4.5,267,0,13.9,11.8,0,"none"
"KCAPACIF132","2023-11-12T03:15",68.2,66.9,4.9,0.7,8.1,2.2,280,0,13.7,12.5,0,"none"
"KCAPACIF132","2023-11-12T03:30",67.6,67.1,4.9,1.1,6.9,3.4,279,0,13.1,12.1,0,"none"
"KCAPACIF132","2023-11-12T03:45",67.6,67.1,4.5,0.9,5.8,2.2,295,0,13.6,12.4,0,"none"
"KCAPACIF132","2023-11-12T04:00",68.5,67.1,8.1,1.3,10.3,3.4,259,0,12.1,11.3,0,"none"
"KCAPACIF132","2023-11-12T04:15",69.3,68.4,9.2,3.8,12.5,6.9,247,0,12.1,11,0,"none"
"KCAPACIF132","2023-11-12T04:30",69.1,68.7,8.7,2.9,12.5,8.1,254,0,12.3,11.1,0,"none"
"KCAPACIF132","2023-11-12T04:45",68.7,67.1,7.6,0.9,10.3,4.5,265,0,12.9,11.4,0,"none"
"KCAPACIF132","2023-11-12T05:00",68,67.1,6,0.7,6.9,3.4,259,0,13.2,12,0,"none"
"KCAPACIF132","2023-11-12T05:15",68.7,67.8,7.4,1.3,9.2,5.8,264,0,13,11.4,0,"none"
"KCAPACIF132","2023-11-12T05:30",68.5,67.6,6.9,0.7,9.2,3.4,275,0,13.2,11.6,0,"none"
"KCAPACIF132","2023-11-12T05:45",67.5,65.5,3.8,0,5.8,1.1,239,0,14,12.5,0,"none"
"KCAPACIF132","2023-11-12T06:00",67.1,65.5,4.7,0,6.9,1.1,247,0,13.4,12.4,0,"none"
"KCAPACIF132","2023-11-12T06:15",67.3,64.9,5.8,0,6.9,0,250,0,13.3,12.6,0,"none"
"KCAPACIF132","2023-11-12T06:30",67.8,67.3,7.4,2.2,9.2,5.8,264,0,13.2,12,0,"none"
"KCAPACIF132","2023-11-12T06:45",67.8,67.5,6,1.3,6.9,4.5,264,0,14,12.5,0,"none"
"KCAPACIF132","2023-11-12T07:00",69.6,67.8,7.4,2.2,8.1,4.5,261,0,14.6,12,0,"none"
"KCAPACIF132","2023-11-12T07:15",69.8,68.9,8.5,2.2,11.4,6.9,260,0,14.9,12,0,"none"
"KCAPACIF132","2023-11-12T07:30",69.1,68.9,8.5,1.6,10.3,4.5,261,0,15.1,12.4,0,"none"
"KCAPACIF132","2023-11-12T07:45",69.3,68.9,5.4,0.2,6.9,2.2,280,0,16.6,13.2,0,"none"
"KCAPACIF132","2023-11-12T08:00",70.2,68.9,5.8,0.2,6.9,3.4,286,0,18.1,13.9,0,"none"
"KCAPACIF132","2023-11-12T08:15",71.8,70.3,7.4,0.2,9.2,3.4,284,0,17.1,12.6,0,"none"
"KCAPACIF132","2023-11-12T08:30",72.7,71.8,8.1,1.8,10.3,5.8,265,0,17.5,12.3,0,"none"
"KCAPACIF132","2023-11-12T08:45",73.6,72.7,8.5,1.3,11.4,5.8,261,0,18.1,12.3,0,"none"
"KCAPACIF132","2023-11-12T09:00",74.1,73.6,10.7,2.2,12.5,6.9,264,0,18.9,12.4,0,"none"
"KCAPACIF132","2023-11-12T09:15",75,74.1,7.2,1.8,9.2,5.8,262,0,19.7,12.6,0,"none"
"KCAPACIF132","2023-11-12T09:30",75.9,75,7.4,1.8,9.2,5.8,260,0,19.3,12,0,"none"
"KCAPACIF132","2023-11-12T09:45",77,75.9,6.9,0.9,8.1,4.5,262,0,20.7,12.4,0,"none"
"KCAPACIF132","2023-11-12T10:00",78.1,76.8,6.7,0.2,8.1,3.4,253,0,21.6,12.4,0,"none"
"KCAPACIF132","2023-11-12T10:15",78.8,77.9,6.9,0.7,9.2,3.4,251,0,21.8,12.2,0,"none"
"KCAPACIF132","2023-11-12T10:30",79.5,78.4,8.3,0,9.2,3.4,267,0,21.1,11.7,0,"none"
"KCAPACIF132","2023-11-12T10:45",81,79.7,4.7,0,6.9,2.2,239,0,23.6,12.1,0,"none"
"KCAPACIF132","2023-11-12T11:00",81.7,80.6,4.9,0,5.8,1.1,200,0,23.1,11.7,0,"none"
"KCAPACIF132","2023-11-12T11:15",82.4,81.7,2.5,0,3.4,1.1,170,0,23.7,11.7,0,"none"
"KCAPACIF132","2023-11-12T11:30",82.4,82,2,0,2.2,1.1,148,0,30.3,15.2,0,"none"
"KCAPACIF132","2023-11-12T11:45",82,80.8,3.4,0,6.9,2.2,94,0,30.1,15.3,0,"none"
"KCAPACIF132","2023-11-12T12:00",81,80.4,3.1,0,4.5,1.1,62,0,30,15.7,0,"none"
"KCAPACIF132","2023-11-12T12:15",81,80.6,2.5,0,4.5,1.1,105,0,30.1,15.8,0,"none"
"KCAPACIF132","2023-11-12T12:30",81,80.6,2.5,0,3.4,2.2,102,0,31.4,16.6,0,"none"
"KCAPACIF132","2023-11-12T12:45",82.2,80.8,3.8,0,5.8,1.1,95,0,27.3,13.6,0,"none"
"KCAPACIF132","2023-11-12T13:00",82.9,82,2.7,0,3.4,1.1,169,0,24.8,11.8,0,"none"
"KCAPACIF132","2023-11-12T13:15",83.7,82.6,3.4,0,4.5,1.1,199,0,22.8,10.8,0,"none"
"KCAPACIF132","2023-11-12T13:30",84.9,83.5,2.9,0,4.5,1.1,225,0,25.8,11.6,0,"none"
"KCAPACIF132","2023-11-12T13:45",84.2,83.1,2,0,3.4,1.1,204,0,25.7,12.1,0,"none"
"KCAPACIF132","2023-11-12T14:00",85.5,84,1.6,0,2.2,1.1,217,0,26.5,11.7,0,"none"
