"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-28T00:00",55,55,0,0,0,0,127,0,54,96,29.79,"none"
"KCAPACIF132","2019-04-28T00:15",55,55,0,0,0,0,150,0,53.6,95.1,29.79,"none"
"KCAPACIF132","2019-04-28T00:30",55,55,0,0,0,0,142,0,54,96,29.79,"none"
"KCAPACIF132","2019-04-28T00:45",55,54.9,0,0,0,0,177,0,54,96,29.78,"none"
"KCAPACIF132","2019-04-28T01:00",54.9,54.9,0,0,0,0,118,0,54.1,97,29.78,"none"
"KCAPACIF132","2019-04-28T01:15",54.9,54.7,1.1,0,2.5,0,170,0,54,97,29.78,"none"
"KCAPACIF132","2019-04-28T01:30",54.7,54.7,0,0,0,0,120,0,54,97,29.78,"none"
"KCAPACIF132","2019-04-28T01:45",54.7,54.7,0,0,2.5,0,51,0,54,96.9,29.78,"none"
"KCAPACIF132","2019-04-28T02:00",54.7,54.7,0.2,0,2.5,0,141,0,53.6,96,29.77,"none"
"KCAPACIF132","2019-04-28T02:15",54.7,54.5,0,0,2.5,0,66,0,53.4,96,29.77,"none"
"KCAPACIF132","2019-04-28T02:30",54.5,54.5,1.1,0,2.5,0,51,0,53.4,96,29.78,"none"
"KCAPACIF132","2019-04-28T02:45",54.5,54.3,0.9,0,2.5,0,24,0,53.4,96,29.77,"none"
"KCAPACIF132","2019-04-28T03:00",54.3,54.3,0.9,0,2.5,0,9,0,53.5,96.9,29.77,"none"
"KCAPACIF132","2019-04-28T03:15",54.3,54.3,0,0,2.5,0,15,0,53.3,96.2,29.77,"none"
"KCAPACIF132","2019-04-28T03:30",54.3,54.1,0.9,0,2.5,0,42,0,53.2,96,29.77,"none"
"KCAPACIF132","2019-04-28T03:45",54.1,54.1,0,0,0,0,97,0,53.1,96,29.77,"none"
"KCAPACIF132","2019-04-28T04:00",54.3,54.1,0.2,0,2.5,0,81,0,53.2,96,29.77,"none"
"KCAPACIF132","2019-04-28T04:15",54.3,54.3,0.4,0,2.5,0,92,0,53.1,95.6,29.77,"none"
"KCAPACIF132","2019-04-28T04:30",54.3,54.3,1.8,0,2.5,0,51,0,52.9,95,29.77,"none"
"KCAPACIF132","2019-04-28T04:45",54.5,54.3,0,0,0,0,95,0,52.9,95,29.76,"none"
"KCAPACIF132","2019-04-28T05:00",54.5,54.5,0,0,0,0,99,0,53.1,95,29.76,"none"
"KCAPACIF132","2019-04-28T05:15",54.7,54.5,0,0,0,0,107,0,53.1,94,29.76,"none"
"KCAPACIF132","2019-04-28T05:30",54.9,54.7,0,0,0,0,96,0,53.1,94,29.76,"none"
"KCAPACIF132","2019-04-28T05:45",55,54.9,0,0,0,0,110,0,53.2,94,29.76,"none"
"KCAPACIF132","2019-04-28T06:00",55,54.9,1.8,0,2.5,0,131,0,53.6,95,29.75,"none"
"KCAPACIF132","2019-04-28T06:15",54.9,54.9,1.8,0,2.5,0,92,0,53.4,95,29.75,"none"
"KCAPACIF132","2019-04-28T06:30",54.9,54.7,0,0,0,0,65,0,53.2,95,29.75,"none"
"KCAPACIF132","2019-04-28T06:45",54.9,54.7,0,0,0,0,140,0,53.2,95,29.75,"none"
"KCAPACIF132","2019-04-28T07:00",55.2,54.9,0,0,0,0,67,0,53.4,94,29.75,"none"
"KCAPACIF132","2019-04-28T07:15",55.4,55.2,0,0,0,0,161,0,53.8,94.9,29.75,"none"
"KCAPACIF132","2019-04-28T07:30",55.6,55.4,0,0,0,0,100,0,53.7,93.6,29.75,"none"
"KCAPACIF132","2019-04-28T07:45",55.9,55.6,0,0,0,0,115,0,53.6,92.5,29.75,"none"
"KCAPACIF132","2019-04-28T08:00",56.5,55.9,1.1,0,2.5,0,54,0,53.7,90.9,29.75,"none"
"KCAPACIF132","2019-04-28T08:15",56.7,56.5,1.3,0,2.5,0,60,0,54,91,29.75,"none"
"KCAPACIF132","2019-04-28T08:30",57,56.7,0.4,0,2.5,0,50,0,54,90,29.75,"none"
"KCAPACIF132","2019-04-28T08:45",57.2,57,1.1,0,2.5,0,6,0,54.4,90.4,29.75,"none"
"KCAPACIF132","2019-04-28T09:00",57.2,57.2,2,0,2.5,0,5,0,54.5,90.4,29.75,"none"
"KCAPACIF132","2019-04-28T09:15",57.2,57.2,2.5,0,4.9,0,12,0,54.8,91.4,29.75,"none"
"KCAPACIF132","2019-04-28T09:30",57.2,57,2.5,0,4.9,0,101,0,55,92.5,29.76,"none"
"KCAPACIF132","2019-04-28T09:45",57,57,2.7,0,4.9,0,87,0,54.7,92,29.76,"none"
"KCAPACIF132","2019-04-28T10:00",57.6,57,1.8,0,2.5,0,0,0,54.6,90.8,29.76,"none"
"KCAPACIF132","2019-04-28T10:15",57.6,57.6,2,0,4.9,0,217,0,55.2,91.8,29.76,"none"
"KCAPACIF132","2019-04-28T10:30",57.6,57.4,2.7,0,4.9,0,167,0,54.9,91.6,29.75,"none"
"KCAPACIF132","2019-04-28T10:45",57.9,57.4,1.3,0,2.5,0,10,0,54.6,89.2,29.76,"none"
"KCAPACIF132","2019-04-28T11:00",58.5,57.9,2,0,4.9,0,72,0,54.7,88.4,29.75,"none"
"KCAPACIF132","2019-04-28T11:15",59,58.5,0,0,0,0,77,0,55,87.5,29.75,"none"
"KCAPACIF132","2019-04-28T11:30",59.2,59,2.5,0,4.9,0,63,0,55.1,86.8,29.75,"none"
"KCAPACIF132","2019-04-28T11:45",59.4,59.2,1.8,0,4.9,0,126,0,55.1,86,29.74,"none"
"KCAPACIF132","2019-04-28T12:00",59.5,59.4,4,0,7.4,0,207,0,55.2,85.7,29.74,"none"
"KCAPACIF132","2019-04-28T12:15",60.3,59.5,3.4,0,4.9,0,44,0,55,83.2,29.73,"none"
"KCAPACIF132","2019-04-28T12:30",60.6,60.3,3.6,0,7.4,0,28,0,55.3,83,29.73,"none"
"KCAPACIF132","2019-04-28T12:45",61.2,60.6,4,0,7.4,0,1,0,55.4,81.6,29.73,"none"
"KCAPACIF132","2019-04-28T13:00",61,60.1,6.5,0,9.8,0,19,0,56.4,85,29.73,"none"
"KCAPACIF132","2019-04-28T13:15",60.1,58.3,8.7,0,9.8,0,58,0,55.3,88.8,29.73,"none"
"KCAPACIF132","2019-04-28T13:30",58.1,57.4,5.8,0,7.4,0,88,0,53.8,87.4,29.74,"none"
"KCAPACIF132","2019-04-28T13:45",57.9,57.4,2.5,0,4.9,0,179,0,53.5,85.8,29.72,"none"
"KCAPACIF132","2019-04-28T14:00",59.2,58.1,3.4,0,4.9,0,5,0,53.8,83.2,29.72,"none"
"KCAPACIF132","2019-04-28T14:15",60.4,59.2,2,0,4.9,0,150,0,53.9,80.4,29.71,"none"
"KCAPACIF132","2019-04-28T14:30",61.2,60.4,2.5,0,4.9,0,122,0,54.9,80.9,29.7,"none"
"KCAPACIF132","2019-04-28T14:45",61.5,61.2,1.3,0,2.5,0,62,0,55,79.2,29.7,"none"
"KCAPACIF132","2019-04-28T15:00",61.9,61.5,4.5,0,7.4,0,221,0,55.5,80,29.69,"none"
"KCAPACIF132","2019-04-28T15:15",61.9,61.7,2.9,0,4.9,0,171,0,55.2,78.9,29.67,"none"
"KCAPACIF132","2019-04-28T15:30",63.3,61.7,4.9,0,7.4,0,24,0,51.3,65.9,29.66,"none"
"KCAPACIF132","2019-04-28T15:45",66.7,63.3,4.5,0,7.4,0,201,0,53.3,65.5,29.67,"none"
"KCAPACIF132","2019-04-28T16:00",67.6,66.7,5.8,0,7.4,0,175,0,55.1,65.1,29.67,"none"
"KCAPACIF132","2019-04-28T16:15",67.5,65.8,5.1,0,7.4,0,292,0,56,69.9,29.67,"none"
"KCAPACIF132","2019-04-28T16:30",65.8,64.9,3.6,0,7.4,0,229,0,55.5,70.7,29.66,"none"
"KCAPACIF132","2019-04-28T16:45",65.3,64.8,3.4,0,4.9,0,117,0,54.6,68.8,29.66,"none"
"KCAPACIF132","2019-04-28T17:00",65.3,64.8,2.5,0,4.9,0,287,0,55.4,70.3,29.65,"none"
"KCAPACIF132","2019-04-28T17:15",64.8,64,2.9,0,4.9,0,236,0,54.3,70.5,29.65,"none"
"KCAPACIF132","2019-04-28T17:30",64.6,64,4.3,0,7.4,0,246,0,54.4,70.8,29.66,"none"
"KCAPACIF132","2019-04-28T17:45",64.6,64.2,2.7,0,4.9,0,178,0,55.4,72.7,29.65,"none"
"KCAPACIF132","2019-04-28T18:00",64.2,63.1,2.5,0,4.9,0,63,0,54.7,71.4,29.64,"none"
"KCAPACIF132","2019-04-28T18:15",63.1,61.3,1.1,0,2.5,0,133,0,56.2,80,29.65,"none"
"KCAPACIF132","2019-04-28T18:30",61.3,59,2,0,4.9,0,233,0,55.1,84.3,29.67,"none"
"KCAPACIF132","2019-04-28T18:45",59,57.6,4,0,9.8,0,152,0,53.5,85.9,29.67,"none"
"KCAPACIF132","2019-04-28T19:00",57.6,57,1.8,0,2.5,0,156,0,52.6,84.6,29.66,"none"
"KCAPACIF132","2019-04-28T19:15",56.8,56.7,0,0,0,0,111,0,52.3,85,29.67,"none"
"KCAPACIF132","2019-04-28T19:30",56.7,56.5,10.3,0,12.3,0,80,0,52.1,85.5,29.65,"none"
"KCAPACIF132","2019-04-28T19:45",57.2,56.3,13.9,0,17.4,0,81,0,50.2,78,29.63,"none"
"KCAPACIF132","2019-04-28T20:00",58.6,57.2,11.4,0,15,0,63,0,50.8,78.2,29.64,"none"
"KCAPACIF132","2019-04-28T20:15",59,58.6,0,0,0,0,41,0,53,80.7,29.65,"none"
"KCAPACIF132","2019-04-28T20:30",58.6,57.6,18.1,0,24.8,0,10,0,53.2,83.7,29.65,"none"
"KCAPACIF132","2019-04-28T20:45",57.6,56.3,8.3,0,15,0,18,0,53.3,86.4,29.68,"none"
"KCAPACIF132","2019-04-28T21:00",56.3,55.2,9.2,0,15,0,32,0,53.3,91.4,29.68,"none"
"KCAPACIF132","2019-04-28T21:15",55.2,54.9,8.1,0,9.8,0,36,0,53.1,93,29.69,"none"
"KCAPACIF132","2019-04-28T21:30",54.9,54.7,6,0,7.4,0,137,0,53.1,94,29.67,"none"
"KCAPACIF132","2019-04-28T21:45",54.9,54.7,1.3,0,2.5,0,35,0,52.8,93,29.69,"none"
"KCAPACIF132","2019-04-28T22:00",55,54.9,2.5,0,4.9,0,250,0,52.9,93,29.7,"none"
"KCAPACIF132","2019-04-28T22:15",55,55,0,0,0,0,32,0,53.1,93,29.7,"none"
"KCAPACIF132","2019-04-28T22:30",55,54.9,1.8,0,2.5,0,103,0,52.9,93,29.7,"none"
"KCAPACIF132","2019-04-28T22:45",54.9,54.7,1.8,0,4.9,0,128,0,52.7,93,29.7,"none"
"KCAPACIF132","2019-04-28T23:00",54.7,54.7,2.5,0,2.5,0,74,0,52.6,92.4,29.7,"none"
"KCAPACIF132","2019-04-28T23:15",54.7,54.7,1.1,0,2.5,0,36,0,52.5,92,29.7,"none"
"KCAPACIF132","2019-04-28T23:30",54.9,54.7,0.4,0,2.5,0,133,0,52.3,91.5,29.7,"none"
"KCAPACIF132","2019-04-28T23:45",54.9,54.9,1.1,0,2.5,0,24,0,52.4,91.5,29.7,"none"
"KCAPACIF132","2019-04-29T00:00",54.9,54.9,1.3,0,2.5,0,353,0,52.3,91,29.7,"none"
"KCAPACIF132","2019-04-29T00:15",54.9,54.9,1.3,0,2.5,0,353,0,52.3,91,29.7,"none"
"KCAPACIF132","2019-04-29T00:30",54.9,54.9,1.3,0,2.5,0,353,0,52.3,91,29.7,"none"
"KCAPACIF132","2019-04-29T00:45",54.9,54.9,1.3,0,2.5,0,353,0,52.3,91,29.7,"none"
