"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-17T00:00",56.3,56.1,1.6,0,2.2,1.1,254,0,53.7,91,29.21,"none"
"KCAPACIF132","2022-10-17T00:15",56.7,56.1,2,0,2.2,1.1,254,0,53.7,90.3,29.21,"none"
"KCAPACIF132","2022-10-17T00:30",56.7,55.9,1.3,0,2.2,0,254,0,53.6,90.6,29.21,"none"
"KCAPACIF132","2022-10-17T00:45",56.5,55.9,2.2,0,2.2,1.1,254,0,53.7,91.1,29.21,"none"
"KCAPACIF132","2022-10-17T01:00",56.7,56.5,1.1,0,1.1,0,254,0,54.1,91.2,29.21,"none"
"KCAPACIF132","2022-10-17T01:15",56.7,56.1,1.8,0,2.2,0,254,0,54,91.3,29.21,"none"
"KCAPACIF132","2022-10-17T01:30",56.5,56.1,1.1,0,2.2,0,254,0,54.1,91.6,29.2,"none"
"KCAPACIF132","2022-10-17T01:45",56.5,56.1,1.1,0,1.1,0,254,0,54.2,92.3,29.21,"none"
"KCAPACIF132","2022-10-17T02:00",56.5,55.8,1.8,0,2.2,0,254,0,53.9,92.3,29.2,"none"
"KCAPACIF132","2022-10-17T02:15",58.1,56.3,3.1,0,4.5,0,254,0,54.4,92.3,29.21,"none"
"KCAPACIF132","2022-10-17T02:30",60.3,58.5,3.1,0.2,4.5,1.1,257,0,55.7,86.5,29.2,"none"
"KCAPACIF132","2022-10-17T02:45",60.6,59.7,2.9,0,4.5,1.1,250,0,56.1,85.9,29.2,"none"
"KCAPACIF132","2022-10-17T03:00",61,59.7,4,0,5.8,1.1,251,0,56,85.3,29.19,"none"
"KCAPACIF132","2022-10-17T03:15",60.8,60.1,2.5,0,3.4,1.1,249,0,56.1,86,29.19,"none"
"KCAPACIF132","2022-10-17T03:30",60.4,59.4,2.2,0,2.2,0,239,0,55.8,86,29.18,"none"
"KCAPACIF132","2022-10-17T03:45",60.4,59.5,3.1,0,3.4,0,247,0,55.9,85.6,29.17,"none"
"KCAPACIF132","2022-10-17T04:00",60.3,59.5,1.1,0,2.2,0,243,0,55.8,86.3,29.17,"none"
"KCAPACIF132","2022-10-17T04:15",59.7,57.7,1.8,0,2.2,0,181,0,55,86.7,29.17,"none"
"KCAPACIF132","2022-10-17T04:30",57.7,56.5,1.1,0,1.1,0,218,0,54.4,90.6,29.17,"none"
"KCAPACIF132","2022-10-17T04:45",56.5,55.8,1.1,0,1.1,0,239,0,53.9,92.3,29.17,"none"
"KCAPACIF132","2022-10-17T05:00",56.1,55.8,1.3,0,2.2,0,240,0,53.9,93,29.17,"none"
"KCAPACIF132","2022-10-17T05:15",55.9,55.6,1.8,0,2.2,0,242,0,53.8,93.8,29.18,"none"
"KCAPACIF132","2022-10-17T05:30",55.9,55.6,2.2,0,2.2,0,245,0,53.9,93.5,29.18,"none"
"KCAPACIF132","2022-10-17T05:45",56.1,55.6,1.3,0,2.2,1.1,247,0,54,93.4,29.19,"none"
"KCAPACIF132","2022-10-17T06:00",56.1,55.8,1.8,0,2.2,0,250,0,54,93.6,29.19,"none"
"KCAPACIF132","2022-10-17T06:15",56.5,55.8,2,0,2.2,0,250,0,54.2,93.1,29.19,"none"
"KCAPACIF132","2022-10-17T06:30",56.7,55.8,1.6,0,2.2,0,250,0,54.1,93,29.19,"none"
"KCAPACIF132","2022-10-17T06:45",55.9,55.8,1.6,0,2.2,0,251,0,54,94,29.19,"none"
"KCAPACIF132","2022-10-17T07:00",56.3,55.8,1.6,0,2.2,1.1,257,0,54.1,94,29.2,"none"
"KCAPACIF132","2022-10-17T07:15",56.5,55.8,2.2,0,2.2,0,256,0,54.3,93.4,29.2,"none"
"KCAPACIF132","2022-10-17T07:30",56.7,56.1,1.1,0,1.1,0,256,0,54.3,94,29.2,"none"
