"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-22T00:00",49.3,48.7,1.3,0,2.2,1.1,257,0,48.3,98,29.29,"none"
"KCAPACIF132","2024-03-22T00:15",48.9,48.6,2.2,0,2.2,0,257,0,48.1,98,29.29,"none"
"KCAPACIF132","2024-03-22T00:30",49.5,48.4,2.2,0.7,2.2,1.1,257,0,47.9,98,0,"none"
"KCAPACIF132","2024-03-22T00:45",49.1,48.4,1.3,0,2.2,0,257,0,48.1,98,29.28,"none"
"KCAPACIF132","2024-03-22T01:00",49.3,48.2,2.2,0,2.2,0,257,0,47.9,98,29.28,"none"
"KCAPACIF132","2024-03-22T01:15",49.5,48.4,2.2,0,2.2,0,257,0,47.8,98,29.28,"none"
"KCAPACIF132","2024-03-22T01:30",50,48.7,2.5,1.1,3.4,2.2,246,0,48.6,98.4,29.28,"none"
"KCAPACIF132","2024-03-22T01:45",50,49.1,2.2,0,2.2,0,223,0,48.6,98,29.28,"none"
"KCAPACIF132","2024-03-22T02:00",49.1,48.4,1.6,0,2.2,0,225,0,47.9,98,0,"none"
"KCAPACIF132","2024-03-22T02:15",49.3,48,2,0.2,2.2,1.1,240,0,47.7,98.2,0,"none"
"KCAPACIF132","2024-03-22T02:30",48.9,48.4,1.3,0,2.2,0,253,0,48.2,98.5,0,"none"
"KCAPACIF132","2024-03-22T02:45",48.7,48,2,0,2.2,0,253,0,47.7,98.3,0,"none"
"KCAPACIF132","2024-03-22T03:00",48.7,48.2,2,0.2,2.2,1.1,253,0,47.9,99,0,"none"
"KCAPACIF132","2024-03-22T03:15",48.4,48,2.2,0,2.2,1.1,253,0,47.8,99,0,"none"
"KCAPACIF132","2024-03-22T03:30",48.6,48,2.2,0,2.2,1.1,254,0,47.9,99,0,"none"
"KCAPACIF132","2024-03-22T03:45",48.7,48.4,1.3,0,2.2,1.1,254,0,48.2,99,0,"none"
"KCAPACIF132","2024-03-22T04:00",48.4,47.7,1.1,0,2.2,0,255,0,47.4,98.6,0,"none"
"KCAPACIF132","2024-03-22T04:15",48.6,48,2,0,2.2,0,255,0,47.8,98.8,0,"none"
"KCAPACIF132","2024-03-22T04:30",48.4,47.7,1.3,0,2.2,1.1,255,0,47.5,98.4,0,"none"
"KCAPACIF132","2024-03-22T04:45",48.6,48.2,2.2,0.9,2.2,1.1,255,0,47.8,99,0,"none"
