"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-21T00:00",63,62.8,7.6,2.9,13.6,6.9,260,0,11.5,13,29.3,"none"
"KCAPACIF132","2022-11-21T00:15",63.1,62.6,9.2,2.2,10.3,6.9,268,0,11.3,12.9,29.3,"none"
"KCAPACIF132","2022-11-21T00:30",62.8,62.4,6.7,1.8,8.1,3.4,264,0,11,13,29.3,"none"
"KCAPACIF132","2022-11-21T00:45",62.8,62.4,6.3,1.6,9.2,3.4,271,0,11,13,29.29,"none"
"KCAPACIF132","2022-11-21T01:00",62.8,62.1,9.2,2,12.5,5.8,260,0,10.2,12.4,29.29,"none"
"KCAPACIF132","2022-11-21T01:15",62.1,60.6,7.4,1.3,9.2,3.4,252,0,10.7,13,29.3,"none"
"KCAPACIF132","2022-11-21T01:30",62.4,62.1,8.9,2.5,11.4,9.2,251,0,9.2,12.1,29.3,"none"
"KCAPACIF132","2022-11-21T01:45",62.4,61.9,10.7,1.8,12.5,6.9,250,0,9.1,12,29.29,"none"
"KCAPACIF132","2022-11-21T02:00",62.2,61.9,7.8,2.2,10.3,6.9,258,0,9.2,12.1,29.29,"none"
"KCAPACIF132","2022-11-21T02:15",62.4,62.2,7.4,2.2,10.3,6.9,269,0,9,12,29.29,"none"
"KCAPACIF132","2022-11-21T02:30",62.4,62.1,6,2.5,8.1,5.8,271,0,9,12,29.28,"none"
"KCAPACIF132","2022-11-21T02:45",62.8,62.4,7.2,2.7,9.2,6.9,273,0,9.2,12,29.28,"none"
"KCAPACIF132","2022-11-21T03:00",62.4,62.1,7.6,2.2,9.2,6.9,266,0,9,12,29.28,"none"
"KCAPACIF132","2022-11-21T03:15",62.8,61.9,9.2,1.8,11.4,4.5,250,0,9,12,29.28,"none"
"KCAPACIF132","2022-11-21T03:30",62.2,61.2,8.1,1.8,11.4,4.5,252,0,8.9,12,29.28,"none"
"KCAPACIF132","2022-11-21T03:45",61.5,60.8,8.3,2.2,11.4,5.8,267,0,9.4,12.6,29.28,"none"
"KCAPACIF132","2022-11-21T04:00",61.7,61.2,7.8,2.2,10.3,5.8,261,0,9,12.3,29.28,"none"
"KCAPACIF132","2022-11-21T04:15",61.5,61.2,6.9,1.3,9.2,3.4,263,0,9.6,12.7,29.27,"none"
"KCAPACIF132","2022-11-21T04:30",61.2,60.6,6,1.1,9.2,4.5,262,0,10.1,13.2,29.27,"none"
"KCAPACIF132","2022-11-21T04:45",60.8,60.4,6,1.3,6.9,3.4,265,0,10.7,13.6,29.27,"none"
"KCAPACIF132","2022-11-21T05:00",60.6,60.1,5.4,0.9,8.1,3.4,268,0,11.1,14,29.27,"none"
"KCAPACIF132","2022-11-21T05:15",60.4,60.1,4.7,1.3,5.8,2.2,264,0,11.1,14.2,29.28,"none"
"KCAPACIF132","2022-11-21T05:30",60.6,60.1,4.5,0,5.8,2.2,263,0,10.2,13.6,29.27,"none"
"KCAPACIF132","2022-11-21T05:45",60.6,60.1,4.3,0.2,5.8,2.2,267,0,10.2,13.5,29.28,"none"
"KCAPACIF132","2022-11-21T06:00",60.6,60.1,5.8,0.9,6.9,3.4,272,0,9.6,13.2,29.28,"none"
"KCAPACIF132","2022-11-21T06:15",60.8,60.3,7.2,1.1,10.3,3.4,266,0,9.8,13.2,29.28,"none"
"KCAPACIF132","2022-11-21T06:30",61.2,60.3,7.4,1.1,10.3,3.4,259,0,10,13.2,29.29,"none"
"KCAPACIF132","2022-11-21T06:45",61.2,60.4,7.4,0,9.2,2.2,265,0,9.9,13.2,29.29,"none"
"KCAPACIF132","2022-11-21T07:00",60.8,59.9,4.5,0,6.9,1.1,267,0,10.5,13.6,29.29,"none"
"KCAPACIF132","2022-11-21T07:15",60.6,59.5,6,0,8.1,1.1,248,0,11.7,14.5,29.3,"none"
"KCAPACIF132","2022-11-21T07:30",61.7,60.8,5.8,0,8.1,2.2,254,0,11.2,13.6,29.3,"none"
"KCAPACIF132","2022-11-21T07:45",62.2,61.2,5.8,0,8.1,1.1,252,0,12.1,14.1,29.3,"none"
"KCAPACIF132","2022-11-21T08:00",63.1,62.2,6.3,0,8.1,2.2,250,0,12.5,13.8,29.3,"none"
"KCAPACIF132","2022-11-21T08:15",64.2,63,7.2,0,9.2,2.2,256,0,12.4,13.1,29.3,"none"
"KCAPACIF132","2022-11-21T08:30",65.1,64.2,8.5,0.2,11.4,3.4,254,0,12.5,13,29.3,"none"
"KCAPACIF132","2022-11-21T08:45",65.8,65.1,6.7,0.2,8.1,4.5,259,0,13.2,13.1,29.31,"none"
"KCAPACIF132","2022-11-21T09:00",66.6,65.8,7.4,0.2,9.2,4.5,255,0,13.7,12.9,29.31,"none"
"KCAPACIF132","2022-11-21T09:15",67.5,66.6,6,1.3,8.1,3.4,251,0,14.2,12.9,29.31,"none"
"KCAPACIF132","2022-11-21T09:30",67.8,67.5,6,0.7,8.1,4.5,252,0,14,12.3,29.31,"none"
"KCAPACIF132","2022-11-21T09:45",68.7,67.8,6.9,1.3,8.1,5.8,258,0,13.7,12,29.31,"none"
"KCAPACIF132","2022-11-21T10:00",69.3,68.7,6.5,0,8.1,2.2,255,0,13.4,11.5,29.31,"none"
"KCAPACIF132","2022-11-21T10:15",70.9,69.3,3.8,0,5.8,2.2,297,0,16.2,12.4,29.31,"none"
"KCAPACIF132","2022-11-21T10:30",71.4,70.9,1.8,0,3.4,1.1,121,0,15.6,11.7,29.31,"none"
"KCAPACIF132","2022-11-21T10:45",70.9,70,2.2,0,3.4,0,221,0,15.9,12.2,29.31,"none"
"KCAPACIF132","2022-11-21T11:00",70,69.6,1.3,0,2.2,0,196,0,23,17,29.3,"none"
"KCAPACIF132","2022-11-21T11:15",69.6,68.7,1.3,0,2.2,0,170,0,22.4,16.9,29.3,"none"
"KCAPACIF132","2022-11-21T11:30",69.4,68.7,0.7,0,1.1,0,201,0,22,16.6,29.3,"none"
