"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-01T00:00",50.4,50,1.8,0,2.2,0,253,0,49.2,96,0,"none"
"KCAPACIF132","2024-05-01T00:15",50.5,50,1.8,0,2.2,0,253,0,49.1,96,0,"none"
"KCAPACIF132","2024-05-01T00:30",51.4,50.5,2.2,0,2.2,0,253,0,49.6,96,0,"none"
"KCAPACIF132","2024-05-01T00:45",52.3,51.4,0.2,0,1.1,0,253,0,50.7,96.6,0,"none"
"KCAPACIF132","2024-05-01T01:00",52.3,51.4,1.3,0,2.2,0,253,0,50.7,96.6,0,"none"
"KCAPACIF132","2024-05-01T01:15",51.4,50.5,1.8,0,2.2,0,253,0,50,96.9,0,"none"
"KCAPACIF132","2024-05-01T01:30",50.5,50.2,1.8,0,2.2,0,253,0,49.6,97,0,"none"
"KCAPACIF132","2024-05-01T01:45",51.1,50.4,0.7,0,1.1,0,253,0,49.8,97,0,"none"
"KCAPACIF132","2024-05-01T02:00",51.6,51.1,1.1,0,1.1,0,253,0,50.4,97,0,"none"
"KCAPACIF132","2024-05-01T02:15",52.7,51.6,0,0,0,0,253,0,51.3,97.9,0,"none"
"KCAPACIF132","2024-05-01T02:30",53.1,52.7,1.3,0,2.2,0,253,0,52.2,97,0,"none"
"KCAPACIF132","2024-05-01T02:45",53.8,53.1,1.1,0,2.2,0,253,0,52.5,97,0,"none"
"KCAPACIF132","2024-05-01T03:00",54,53.4,1.8,0,2.2,0,253,0,52.9,96.7,0,"none"
"KCAPACIF132","2024-05-01T03:15",54.3,54.1,1.8,0,2.2,0,253,0,52.7,95,0,"none"
"KCAPACIF132","2024-05-01T03:30",54.5,54.1,1.8,0,2.2,1.1,253,0,52.7,94.6,0,"none"
"KCAPACIF132","2024-05-01T03:45",54.9,54.5,0.4,0,2.2,0,253,0,52.8,94,0,"none"
"KCAPACIF132","2024-05-01T04:00",54.9,54.3,0,0,0,0,253,0,52.6,94,0,"none"
"KCAPACIF132","2024-05-01T04:15",54.9,54.5,0,0,0,0,258,0,52.7,94,0,"none"
"KCAPACIF132","2024-05-01T04:30",54.5,54,0,0,0,0,258,0,52.7,94.6,0,"none"
"KCAPACIF132","2024-05-01T04:45",53.8,53.4,1.8,0,2.2,0,258,0,52.2,95,0,"none"
"KCAPACIF132","2024-05-01T05:00",53.4,53.2,1.3,0,2.2,1.1,258,0,52.2,95.8,0,"none"
"KCAPACIF132","2024-05-01T05:15",53.6,53.4,0.7,0,1.1,0,258,0,52.3,96,0,"none"
"KCAPACIF132","2024-05-01T05:30",53.8,53.6,0,0,0,0,258,0,52.6,96,0,"none"
"KCAPACIF132","2024-05-01T05:45",53.6,52.7,1.1,0,1.1,0,258,0,51.8,96,0,"none"
"KCAPACIF132","2024-05-01T06:00",52.7,52.2,1.3,0,2.2,0,258,0,51.2,96,0,"none"
"KCAPACIF132","2024-05-01T06:15",52.9,52.7,1.1,0,1.1,0,258,0,51.9,96.8,0,"none"
"KCAPACIF132","2024-05-01T06:30",52.9,52.5,1.1,0,1.1,0,258,0,51.8,97,0,"none"
"KCAPACIF132","2024-05-01T06:45",53.4,52.9,1.1,0,1.1,0,258,0,52.3,97,0,"none"
"KCAPACIF132","2024-05-01T07:00",53.8,53.4,0,0,0,0,258,0,52.8,97,0,"none"
"KCAPACIF132","2024-05-01T07:15",54.5,53.8,0.2,0,1.1,0,258,0,53.1,97,0,"none"
"KCAPACIF132","2024-05-01T07:30",55,54.1,0,0,0,0,258,0,53.2,96,0,"none"
"KCAPACIF132","2024-05-01T07:45",55.8,55.2,1.1,0,1.1,0,258,0,54,94.7,0,"none"
"KCAPACIF132","2024-05-01T08:00",57,55.8,0.4,0,1.1,0,258,0,54,92.6,0,"none"
"KCAPACIF132","2024-05-01T08:15",58.6,57,1.6,0,2.2,0,255,0,54.9,88.5,0,"none"
"KCAPACIF132","2024-05-01T08:30",61.5,58.6,2.9,0,3.4,0,126,0,55.2,82.4,0,"none"
"KCAPACIF132","2024-05-01T08:45",61.9,61.2,2.2,0,3.4,1.1,123,0,55.7,81.1,0,"none"
"KCAPACIF132","2024-05-01T09:00",62.4,60.6,2.2,0,4.5,1.1,114,0,55,79.3,0,"none"
"KCAPACIF132","2024-05-01T09:15",63.1,61.9,3.4,0,4.5,1.1,103,0,55.7,78.4,0,"none"
"KCAPACIF132","2024-05-01T09:30",64.4,63.1,4,0,5.8,1.1,105,0,56.4,77,0,"none"
"KCAPACIF132","2024-05-01T09:45",63.3,62.6,3.6,0.2,5.8,1.1,90,0,56.3,78.2,0,"none"
"KCAPACIF132","2024-05-01T10:00",63.7,63,5.4,0,6.9,1.1,50,0,56.3,77.3,0,"none"
"KCAPACIF132","2024-05-01T10:15",64.9,63.3,3.8,0,4.5,1.1,13,0,56.1,74.7,0,"none"
"KCAPACIF132","2024-05-01T10:30",66,64.6,3.4,0,4.5,1.1,214,0,56.4,71.9,0,"none"
"KCAPACIF132","2024-05-01T10:45",66.2,65.1,2.9,0,3.4,1.1,178,0,56.3,72.3,0,"none"
