"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-14T08:00",77.2,75.7,1.1,0,1.1,0,277,0,49,37.4,29.09,"none"
"KCAPACIF132","2023-07-14T08:15",77.2,75.7,1.1,0,1.1,0,277,0,49,37.4,29.09,"none"
"KCAPACIF132","2023-07-14T08:30",77.2,75.7,1.1,0,1.1,0,277,0,49,37.4,29.09,"none"
"KCAPACIF132","2023-07-14T08:45",80.4,75.9,1.3,0,2.2,0,279,0,48.3,35.8,29.09,"none"
"KCAPACIF132","2023-07-14T09:00",81.1,79.7,1.6,0,2.2,0,280,0,49.2,33.5,29.08,"none"
"KCAPACIF132","2023-07-14T09:15",82.2,81.1,2.5,0,3.4,0,281,0,50.6,33.6,29.09,"none"
"KCAPACIF132","2023-07-14T09:30",81.7,81.1,2.2,0,3.4,1.1,104,0,56.2,42.3,29.09,"none"
"KCAPACIF132","2023-07-14T09:45",82.8,80.8,2.5,0,3.4,1.1,7,0,57,41.8,29.09,"none"
"KCAPACIF132","2023-07-14T10:00",84.6,82.8,2.9,0,3.4,1.1,123,0,51.3,32.5,29.09,"none"
"KCAPACIF132","2023-07-14T10:15",83.7,82.4,3.4,0,5.8,2.2,49,0,51.2,32.8,29.09,"none"
"KCAPACIF132","2023-07-14T10:30",82.4,80.4,2.7,0,4.5,1.1,17,0,56.1,42.5,29.09,"none"
"KCAPACIF132","2023-07-14T10:45",82.9,81.7,3.4,0,4.5,1.1,128,0,51.4,33.8,29.09,"none"
"KCAPACIF132","2023-07-14T11:00",84.7,82.9,4,0,5.8,2.2,38,0,50.7,31.9,29.09,"none"
"KCAPACIF132","2023-07-14T11:15",85.1,84.4,4.3,0,4.5,2.2,107,0,51.8,32,29.09,"none"
"KCAPACIF132","2023-07-14T11:30",86.4,84.4,2.7,0,3.4,2.2,80,0,53,33.7,29.09,"none"
"KCAPACIF132","2023-07-14T11:45",86.7,83.7,4,0.2,5.8,1.1,90,0,53.2,32.6,29.09,"none"
"KCAPACIF132","2023-07-14T12:00",83.8,82.4,3.8,0.2,5.8,3.4,109,0,52.2,33.9,29.09,"none"
"KCAPACIF132","2023-07-14T12:15",84,82.4,2.9,0.2,4.5,2.2,137,0,53.9,36,29.09,"none"
"KCAPACIF132","2023-07-14T12:30",84.9,83.8,5.4,0,6.9,1.1,107,0,53.8,34.9,29.09,"none"
"KCAPACIF132","2023-07-14T12:45",85.3,84.7,3.1,0.2,3.4,2.2,147,0,54.6,35.4,29.08,"none"
"KCAPACIF132","2023-07-14T13:00",86,84,2.9,0,4.5,2.2,117,0,55.9,37.9,29.08,"none"
"KCAPACIF132","2023-07-14T13:15",84,82.9,3.4,0.4,4.5,2.2,111,0,55.4,38.1,29.08,"none"
"KCAPACIF132","2023-07-14T13:30",84.9,84,3.4,0,6.9,1.1,171,0,54.9,36.4,29.08,"none"
"KCAPACIF132","2023-07-14T13:45",85.1,83.5,5.1,0.2,5.8,2.2,109,0,54.4,36.4,29.07,"none"
"KCAPACIF132","2023-07-14T14:00",86.4,84.2,2.9,0,5.8,1.1,203,0,56.1,37.3,29.06,"none"
"KCAPACIF132","2023-07-14T14:15",84.2,83.1,2.7,0,3.4,2.2,79,0,56.5,39.6,29.06,"none"
"KCAPACIF132","2023-07-14T14:30",86,83.7,3.1,0,4.5,1.1,86,0,57.3,38.5,29.05,"none"
"KCAPACIF132","2023-07-14T14:45",86,85.1,3.4,0,4.5,2.2,94,0,56.7,37.6,29.05,"none"
"KCAPACIF132","2023-07-14T15:00",86.9,85.1,2.7,0,3.4,1.1,116,0,58.5,38.5,29.04,"none"
"KCAPACIF132","2023-07-14T15:15",86.9,85.3,2.9,0,3.4,1.1,86,0,58,38.2,29.04,"none"
"KCAPACIF132","2023-07-14T15:30",87.3,86,3.6,0,4.5,1.1,70,0,55.9,35.1,29.04,"none"
"KCAPACIF132","2023-07-14T15:45",87.6,86.7,4.7,0,6.9,1.1,48,0,56.1,34.6,29.04,"none"
"KCAPACIF132","2023-07-14T16:00",86.9,85.1,2.9,0,4.5,2.2,4,0,55.8,35.3,29.04,"none"
"KCAPACIF132","2023-07-14T16:15",87.8,85.8,1.8,0,2.2,1.1,220,0,54.8,32.7,29.03,"none"
"KCAPACIF132","2023-07-14T16:30",87.8,84.7,3.4,0,4.5,1.1,142,0,54.7,33.8,29.03,"none"
"KCAPACIF132","2023-07-14T16:45",87.1,86.4,2.2,0,3.4,1.1,197,0,55.5,34.4,29.03,"none"
"KCAPACIF132","2023-07-14T17:00",86.7,84,2.5,0,3.4,0,146,0,55.7,36,29.03,"none"
"KCAPACIF132","2023-07-14T17:15",85.8,82.6,2.5,0,3.4,1.1,138,0,54.8,36.4,29.02,"none"
"KCAPACIF132","2023-07-14T17:30",82.6,81.5,2.5,0,3.4,1.1,141,0,54.9,38.9,29.02,"none"
"KCAPACIF132","2023-07-14T17:45",82.2,81.3,1.3,0,2.2,1.1,195,0,54.6,39.1,29.01,"none"
"KCAPACIF132","2023-07-14T18:00",81.3,80.2,2.5,0,3.4,1.1,114,0,53.4,39.3,29.02,"none"
"KCAPACIF132","2023-07-14T18:15",84,80.8,2.2,0,2.2,1.1,234,0,55.2,39.6,29.02,"none"
"KCAPACIF132","2023-07-14T18:30",81,75.2,2.2,0,2.2,1.1,250,0,55.1,45.6,29.01,"none"
"KCAPACIF132","2023-07-14T18:45",75.4,73.8,2.2,0,2.2,1.1,250,0,55.3,50.5,29.01,"none"
"KCAPACIF132","2023-07-14T19:00",73.8,73,2.2,0,2.2,1.1,241,0,54.7,52.1,29.01,"none"
"KCAPACIF132","2023-07-14T19:15",73,71.8,2.2,0,2.2,0,249,0,54.7,52.8,29.02,"none"
"KCAPACIF132","2023-07-14T19:30",71.8,71.2,1.8,0,2.2,1.1,251,0,53.8,54,29.01,"none"
"KCAPACIF132","2023-07-14T19:45",71.2,70.3,2.2,0.9,2.2,1.1,254,0,52.9,53.9,29.01,"none"
"KCAPACIF132","2023-07-14T20:00",70.5,70,2,0,2.2,1.1,254,0,53,53.9,29.01,"none"
"KCAPACIF132","2023-07-14T20:15",70,68.7,1.1,0,1.1,0,257,0,53.4,56.5,29.01,"none"
"KCAPACIF132","2023-07-14T20:30",68.7,67.1,1.6,0,2.2,0,257,0,53.3,59.1,29.02,"none"
"KCAPACIF132","2023-07-14T20:45",67.3,66.7,1.8,0,2.2,1.1,257,0,53,60.3,29.02,"none"
"KCAPACIF132","2023-07-14T21:00",66.7,66.2,1.8,0,2.2,1.1,257,0,53,61.9,29.02,"none"
"KCAPACIF132","2023-07-14T21:15",66.9,66,2.2,0,2.2,1.1,257,0,52.9,61,29.03,"none"
"KCAPACIF132","2023-07-14T21:30",66,65.5,2,0,2.2,1.1,258,0,52.9,63,29.03,"none"
"KCAPACIF132","2023-07-14T21:45",65.5,65.1,1.1,0,1.1,0,258,0,53.1,64,29.04,"none"
"KCAPACIF132","2023-07-14T22:00",65.1,64.6,1.8,0,2.2,0,258,0,52.9,65.3,29.03,"none"
"KCAPACIF132","2023-07-14T22:15",64.6,64,1.3,0,2.2,0,258,0,53,66.5,29.03,"none"
"KCAPACIF132","2023-07-14T22:30",64,63.7,2.2,0,2.2,0,258,0,52.8,67.1,29.04,"none"
"KCAPACIF132","2023-07-14T22:45",64.2,63.9,1.8,0,2.2,0,258,0,52.8,66.9,29.04,"none"
"KCAPACIF132","2023-07-14T23:00",64,63,0.2,0,1.1,0,258,0,53,68,29.04,"none"
"KCAPACIF132","2023-07-14T23:15",63,61.9,0.9,0,1.1,0,258,0,52.8,70.5,29.04,"none"
"KCAPACIF132","2023-07-14T23:30",61.9,61,0.7,0,1.1,0,258,0,53,72.7,29.04,"none"
"KCAPACIF132","2023-07-14T23:45",61,60.1,1.1,0,1.1,0,258,0,53.1,76.7,29.05,"none"
"KCAPACIF132","2023-07-15T00:00",60.1,59.9,1.1,0,1.1,0,258,0,53.9,80.3,29.05,"none"
"KCAPACIF132","2023-07-15T00:15",60.1,59.9,1.1,0,1.1,0,258,0,53.9,80.3,29.05,"none"
"KCAPACIF132","2023-07-15T00:30",60.1,59.9,1.1,0,1.1,0,258,0,53.9,80.3,29.05,"none"
"KCAPACIF132","2023-07-15T00:45",60.1,59.9,1.1,0,1.1,0,258,0,53.9,80.3,29.05,"none"
