"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-25T00:00",49.6,49.5,1.1,0,1.1,1.1,206,0,47.3,91.7,0,"none"
"KCAPACIF132","2024-04-25T00:15",49.6,49.1,2,0,2.2,0,206,0,47,92,0,"none"
"KCAPACIF132","2024-04-25T00:30",49.6,49.1,1.1,0,1.1,0,198,0,47.4,92.6,0,"none"
"KCAPACIF132","2024-04-25T00:45",49.3,48.6,2,0,2.2,0,192,0,46.8,93,0,"none"
"KCAPACIF132","2024-04-25T01:00",49.1,48.6,1.3,0,2.2,0,192,0,46.8,93.9,0,"none"
"KCAPACIF132","2024-04-25T01:15",49.1,48.7,1.1,0,1.1,0,193,0,47.1,94,0,"none"
"KCAPACIF132","2024-04-25T01:30",48.7,48.4,1.8,0,2.2,1.1,193,0,46.8,94,0,"none"
"KCAPACIF132","2024-04-25T01:45",48.4,47.8,2.2,0.9,2.2,1.1,193,0,46.1,94,0,"none"
"KCAPACIF132","2024-04-25T02:00",48,47.8,2.2,0,2.2,1.1,195,0,46.2,94.1,0,"none"
"KCAPACIF132","2024-04-25T02:15",47.8,47.5,2.2,0.4,2.2,1.1,195,0,46,94.3,0,"none"
"KCAPACIF132","2024-04-25T02:30",47.7,47.1,1.3,0,2.2,1.1,195,0,45.8,95,0,"none"
"KCAPACIF132","2024-04-25T02:45",47.8,47.5,1.1,0,1.1,0,195,0,46.1,95,0,"none"
"KCAPACIF132","2024-04-25T03:00",47.5,46.9,1.6,0,2.2,0,195,0,45.5,95,0,"none"
"KCAPACIF132","2024-04-25T03:15",47.5,47.1,1.1,0,2.2,0,195,0,45.7,95.1,0,"none"
"KCAPACIF132","2024-04-25T03:30",48.4,47.5,0,0,0,0,195,0,46.8,96,0,"none"
"KCAPACIF132","2024-04-25T03:45",48.6,48,2,0,2.2,0,195,0,47.1,96,0,"none"
"KCAPACIF132","2024-04-25T04:00",48,47.8,2.2,0,2.2,0,195,0,46.9,96,0,"none"
"KCAPACIF132","2024-04-25T04:15",48.2,47.5,1.1,0,1.1,0,195,0,46.3,95,0,"none"
"KCAPACIF132","2024-04-25T04:30",47.5,46.9,2.5,0,3.4,1.1,194,0,45.7,95,0,"none"
"KCAPACIF132","2024-04-25T04:45",47.1,46.8,2,0,2.2,1.1,195,0,46,96,0,"none"
"KCAPACIF132","2024-04-25T05:00",47.3,46.9,1.8,0,2.2,0,195,0,46.1,96,0,"none"
"KCAPACIF132","2024-04-25T05:15",47.3,46.8,1.6,0,2.2,0,195,0,45.9,96,0,"none"
"KCAPACIF132","2024-04-25T05:30",47.5,46.9,1.8,0,2.2,0,195,0,46.1,96,0,"none"
"KCAPACIF132","2024-04-25T05:45",47.1,46.9,2.2,0,2.2,1.1,195,0,46.1,96.2,0,"none"
"KCAPACIF132","2024-04-25T06:00",47.1,46.6,2.2,0,2.2,0,195,0,45.7,96,0,"none"
"KCAPACIF132","2024-04-25T06:15",46.6,46.2,2,0,2.2,0,195,0,45.4,96,0,"none"
"KCAPACIF132","2024-04-25T06:30",47.3,46.4,1.8,0,2.2,0,195,0,45.8,96.5,0,"none"
"KCAPACIF132","2024-04-25T06:45",47.3,46.8,2.2,0,2.2,0,196,0,46,97,0,"none"
"KCAPACIF132","2024-04-25T07:00",48.4,47.5,0.2,0,1.1,0,196,0,47,97,0,"none"
"KCAPACIF132","2024-04-25T07:15",50.7,48.4,0,0,0,0,196,0,48.2,96,0,"none"
"KCAPACIF132","2024-04-25T07:30",52,50.7,0,0,0,0,196,0,49.6,91.9,0,"none"
"KCAPACIF132","2024-04-25T07:45",53.6,51.8,0,0,0,0,195,0,49.4,88.9,0,"none"
"KCAPACIF132","2024-04-25T08:00",54.3,53.8,1.1,0,1.1,0,189,0,50.2,86.4,0,"none"
"KCAPACIF132","2024-04-25T08:15",54.9,54.1,0.7,0,1.1,0,185,0,50.2,85.4,0,"none"
"KCAPACIF132","2024-04-25T08:30",56.7,55,1.3,0,2.2,0,182,0,50.1,79.7,0,"none"
"KCAPACIF132","2024-04-25T08:45",57.2,56.5,2.9,0,3.4,1.1,185,0,49.9,77.3,0,"none"
"KCAPACIF132","2024-04-25T09:00",57.6,55.9,2.5,0,3.4,0,182,0,49.6,78.6,0,"none"
"KCAPACIF132","2024-04-25T09:15",58.3,57.4,1.8,0,2.2,1.1,175,0,51.1,78.6,0,"none"
"KCAPACIF132","2024-04-25T09:30",60.6,58.3,2.5,0,3.4,1.1,168,0,51.6,73.7,0,"none"
"KCAPACIF132","2024-04-25T09:45",61.3,60.4,2.5,0,3.4,1.1,166,0,51.7,71.4,0,"none"
"KCAPACIF132","2024-04-25T10:00",61.2,59.9,3.6,0,4.5,1.1,162,0,51.6,72.4,0,"none"
"KCAPACIF132","2024-04-25T10:15",62.1,59.5,3.4,0,4.5,2.2,167,0,51.9,72.1,0,"none"
"KCAPACIF132","2024-04-25T10:30",62.1,61,4,0,6.9,1.1,149,0,52.9,72.7,0,"none"
"KCAPACIF132","2024-04-25T10:45",62.2,60.6,4.9,0,8.1,2.2,144,0,52.5,71.2,0,"none"
"KCAPACIF132","2024-04-25T11:00",63.5,61,5.6,0,8.1,2.2,144,0,52.9,70.9,0,"none"
"KCAPACIF132","2024-04-25T11:15",62.8,61,5.8,0.7,9.2,2.2,147,0,52.3,70.1,0,"none"
"KCAPACIF132","2024-04-25T11:30",63.1,61.9,3.8,0,6.9,2.2,146,0,52.1,69.6,0,"none"
"KCAPACIF132","2024-04-25T11:45",63,61.3,4.9,0.2,6.9,2.2,123,0,51.5,68.4,0,"none"
