"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-31T00:00",53.1,52.7,3.4,1.3,3.4,2.2,252,0,42,66.2,0,"none"
"KCAPACIF132","2024-01-31T00:15",53.8,52.9,2.9,1.3,3.4,2.2,249,0,41.8,64.5,0,"none"
"KCAPACIF132","2024-01-31T00:30",53.8,52.9,3.1,1.1,3.4,2.2,250,0,41.8,64.4,0,"none"
"KCAPACIF132","2024-01-31T00:45",53.4,52.2,2.5,0.9,3.4,2.2,248,0,41.6,64.8,0,"none"
"KCAPACIF132","2024-01-31T01:00",53.6,52.2,2.9,1.1,3.4,2.2,247,0,41.5,63.9,0,"none"
"KCAPACIF132","2024-01-31T01:15",53.6,52.3,3.1,1.1,3.4,2.2,249,0,41.1,62.7,0,"none"
"KCAPACIF132","2024-01-31T01:30",52.9,52.3,2.9,0.7,3.4,1.1,249,0,40.9,64.7,0,"none"
"KCAPACIF132","2024-01-31T01:45",53.2,52.2,3.4,1.1,3.4,2.2,250,0,40.9,63.6,0,"none"
"KCAPACIF132","2024-01-31T02:00",52.9,52.2,2.9,1.1,3.4,2.2,232,0,40.7,64.2,0,"none"
"KCAPACIF132","2024-01-31T02:15",52.5,51.3,2.5,0.7,3.4,1.1,231,0,40.8,66.4,0,"none"
"KCAPACIF132","2024-01-31T02:30",52.9,51.3,3.1,1.1,3.4,2.2,231,0,40.3,62.8,0,"none"
"KCAPACIF132","2024-01-31T02:45",52.7,51.1,3.1,0.9,3.4,1.1,230,0,40.7,66.1,0,"none"
"KCAPACIF132","2024-01-31T03:00",52.5,51.1,2.2,0.7,3.4,2.2,230,0,40.6,66,0,"none"
"KCAPACIF132","2024-01-31T03:15",52.9,51.6,2.2,0.9,2.2,2.2,230,0,41.3,65.7,0,"none"
"KCAPACIF132","2024-01-31T03:30",52.9,51.8,2.2,0,2.2,1.1,230,0,41.7,67.7,0,"none"
"KCAPACIF132","2024-01-31T03:45",54,52,2.5,1.1,3.4,2.2,229,0,41.6,63.6,0,"none"
"KCAPACIF132","2024-01-31T04:00",54.1,53.4,2.2,0.9,2.2,1.1,229,0,42.3,64.5,0,"none"
"KCAPACIF132","2024-01-31T04:15",54.1,53.4,2,0.2,2.2,1.1,229,0,42.8,65.8,0,"none"
"KCAPACIF132","2024-01-31T04:30",53.6,53.2,2.2,0,2.2,1.1,228,0,43.7,69,0,"none"
"KCAPACIF132","2024-01-31T04:45",54.7,53.6,2.2,0.7,2.2,1.1,229,0,43.8,67.6,0,"none"
"KCAPACIF132","2024-01-31T05:00",54.5,54,2.2,0.2,2.2,1.1,229,0,44.1,69,0,"none"
"KCAPACIF132","2024-01-31T05:15",54.9,54,2,0.2,2.2,1.1,229,0,44.1,67.7,0,"none"
"KCAPACIF132","2024-01-31T05:30",54.3,53.8,2.2,0.2,2.2,1.1,229,0,44.1,69.1,0,"none"
"KCAPACIF132","2024-01-31T05:45",54.5,54.1,2.2,0,2.2,1.1,229,0,44.4,69,0,"none"
"KCAPACIF132","2024-01-31T06:00",54.5,54,2.2,1.1,2.2,1.1,229,0,44.7,69.9,0,"none"
"KCAPACIF132","2024-01-31T06:15",54.5,53.4,2.2,0.7,2.2,1.1,229,0,44.4,70.6,0,"none"
"KCAPACIF132","2024-01-31T06:30",54.3,52.7,2.2,0.7,2.2,1.1,229,0,44.2,69.6,0,"none"
"KCAPACIF132","2024-01-31T06:45",52.9,52,2.2,0.9,2.2,2.2,229,0,44.1,73.7,0,"none"
"KCAPACIF132","2024-01-31T07:00",52.7,52.2,2.5,0.4,3.4,1.1,229,0,44.2,73.4,0,"none"
"KCAPACIF132","2024-01-31T07:15",52.7,52,2.2,0.7,2.2,2.2,229,0,44.2,73.5,0,"none"
"KCAPACIF132","2024-01-31T07:30",52.9,52.7,1.3,0,2.2,0,229,0,44.8,74.1,0,"none"
"KCAPACIF132","2024-01-31T07:45",54.3,52.9,0,0,1.1,0,229,0,45.5,74.5,0,"none"
"KCAPACIF132","2024-01-31T08:00",54.7,53.6,1.8,0,2.2,0,229,0,45.5,71.2,0,"none"
"KCAPACIF132","2024-01-31T08:15",55,53.2,2.2,0,2.2,0,229,0,45.3,71.8,0,"none"
"KCAPACIF132","2024-01-31T08:30",58.5,55.2,1.1,0,1.1,0,228,0,45.1,63.7,0,"none"
"KCAPACIF132","2024-01-31T08:45",60.6,58.5,1.1,0,1.1,0,224,0,47,62,0,"none"
"KCAPACIF132","2024-01-31T09:00",61,60.4,0.9,0,1.1,0,223,0,46.9,60.4,0,"none"
"KCAPACIF132","2024-01-31T09:15",60.6,59.2,0.9,0,1.1,0,222,0,48.3,64.2,0,"none"
"KCAPACIF132","2024-01-31T09:30",61.2,59.2,0.2,0,1.1,0,222,0,48.4,66.1,0,"none"
"KCAPACIF132","2024-01-31T09:45",63.5,61.2,2.2,0,2.2,0,216,0,48.9,59.7,0,"none"
"KCAPACIF132","2024-01-31T10:00",64.9,63.3,2.2,0,2.2,0,169,0,48.5,56.5,0,"none"
"KCAPACIF132","2024-01-31T10:15",65.5,64.4,2.2,0,3.4,1.1,191,0,48.9,56.3,0,"none"
"KCAPACIF132","2024-01-31T10:30",65.7,64.2,3.4,0,4.5,0,163,0,49.1,55.9,0,"none"
"KCAPACIF132","2024-01-31T10:45",64.9,63.9,3.1,0,4.5,1.1,156,0,49.8,58.5,0,"none"
