"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-28T00:00",50.9,50.7,1.3,0,2.5,0,83,0,49.3,94.1,29.98,"none"
"KCAPACIF132","2019-03-28T00:15",50.7,50.5,2,0,4.9,0,77,0,49,94.1,29.98,"none"
"KCAPACIF132","2019-03-28T00:30",50.5,50.5,0.9,0,2.5,0,88,0,48.8,93.8,29.98,"none"
"KCAPACIF132","2019-03-28T00:45",50.7,50.5,0.2,0,2.5,0,77,0,49.1,95,29.98,"none"
"KCAPACIF132","2019-03-28T01:00",50.5,50.4,2,0,4.9,0,105,0,48.9,94,29.98,"none"
"KCAPACIF132","2019-03-28T01:15",50.4,50.2,0,0,0,0,95,0,48.7,95,29.99,"none"
"KCAPACIF132","2019-03-28T01:30",50.2,49.8,0,0,0,0,97,0,48.5,95,29.99,"none"
"KCAPACIF132","2019-03-28T01:45",49.8,49.6,0,0,0,0,91,0,48.5,95.7,29.99,"none"
"KCAPACIF132","2019-03-28T02:00",49.6,49.5,0,0,0,0,86,0,48.2,95.3,29.99,"none"
"KCAPACIF132","2019-03-28T02:15",50.4,49.6,3.4,0,4.9,0,48,0,47.9,92.5,29.99,"none"
"KCAPACIF132","2019-03-28T02:30",51.8,50.4,5.1,0,9.8,0,91,0,48.6,91,29.99,"none"
"KCAPACIF132","2019-03-28T02:45",52.3,51.8,3.4,0,4.9,0,117,0,49.4,91,29.99,"none"
"KCAPACIF132","2019-03-28T03:00",52.3,52,2.9,0,7.4,0,143,0,49.9,91.8,29.99,"none"
"KCAPACIF132","2019-03-28T03:15",52,50.9,2.9,0,4.9,0,75,0,49.5,93.3,29.98,"none"
"KCAPACIF132","2019-03-28T03:30",50.9,50.5,4.5,0,4.9,0,91,0,48.6,92.7,29.99,"none"
"KCAPACIF132","2019-03-28T03:45",51.6,50.5,5.1,0,7.4,0,108,0,48.4,90.7,29.99,"none"
"KCAPACIF132","2019-03-28T04:00",52.2,51.6,7.2,1.1,9.8,2.5,146,0,49.3,90.3,29.99,"none"
"KCAPACIF132","2019-03-28T04:15",52.3,52,4,0,4.9,0,129,0,49.4,89.9,29.99,"none"
"KCAPACIF132","2019-03-28T04:30",52,51.8,4,0,7.4,0,140,0,49.1,90.5,29.99,"none"
"KCAPACIF132","2019-03-28T04:45",52,51.8,5.8,0,7.4,0,123,0,48.8,89.5,29.99,"none"
"KCAPACIF132","2019-03-28T05:00",52.3,52,5.8,0,7.4,0,135,0,49.2,89.7,30,"none"
"KCAPACIF132","2019-03-28T05:15",52.3,52,2.9,0,4.9,0,125,0,49.6,90.3,30,"none"
"KCAPACIF132","2019-03-28T05:30",52,51.8,4,0,7.4,0,142,0,49.4,91.3,30,"none"
"KCAPACIF132","2019-03-28T05:45",51.8,51.8,3.6,0,4.9,0,136,0,49.3,91.1,29.99,"none"
"KCAPACIF132","2019-03-28T06:00",51.8,51.6,3.6,0,7.4,0,123,0,49.6,92,30,"none"
"KCAPACIF132","2019-03-28T06:15",51.6,50.7,0.2,0,2.5,0,95,0,49.5,93.5,30,"none"
"KCAPACIF132","2019-03-28T06:30",50.7,49.5,0,0,0,0,71,0,49,95.9,30,"none"
"KCAPACIF132","2019-03-28T06:45",49.5,48.4,0,0,0,0,89,0,47.8,97,30,"none"
"KCAPACIF132","2019-03-28T07:00",48.4,48.2,2,0,2.5,0,71,0,47.6,97,30.01,"none"
"KCAPACIF132","2019-03-28T07:15",49.1,48.2,0,0,0,0,111,0,47.8,97.2,30.01,"none"
"KCAPACIF132","2019-03-28T07:30",50.7,49.1,2.7,0,4.9,0,57,0,48.2,93,30.01,"none"
"KCAPACIF132","2019-03-28T07:45",52.5,50.7,0.4,0,2.5,0,140,0,48.8,90,30.02,"none"
"KCAPACIF132","2019-03-28T08:00",54,52.7,2.5,0,4.9,0,51,0,49.9,88.5,30.02,"none"
"KCAPACIF132","2019-03-28T08:15",54.9,54,2.7,0,4.9,0,112,0,50.3,86,30.02,"none"
"KCAPACIF132","2019-03-28T08:30",55.4,54.9,6,0,7.4,0,52,0,50.7,84.9,30.02,"none"
"KCAPACIF132","2019-03-28T08:45",56.3,55.4,4.5,0,7.4,0,22,0,49.8,79.2,30.02,"none"
"KCAPACIF132","2019-03-28T09:00",57.7,56.3,7.2,0.4,12.3,2.5,205,0,49.9,76.6,30.03,"none"
"KCAPACIF132","2019-03-28T09:15",58.6,57.7,7.4,0,12.3,0,197,0,50.6,75.3,30.03,"none"
"KCAPACIF132","2019-03-28T09:30",59.4,58.6,6,0,7.4,0,228,0,50.3,73.2,30.03,"none"
"KCAPACIF132","2019-03-28T09:45",59.9,59.4,4.5,0,7.4,0,44,0,49.9,69.6,30.03,"none"
"KCAPACIF132","2019-03-28T10:00",59.9,59.7,6.5,0,12.3,0,49,0,50.5,71.1,30.04,"none"
"KCAPACIF132","2019-03-28T10:15",59.7,59.5,6,0,9.8,0,71,0,50.8,72.3,30.04,"none"
"KCAPACIF132","2019-03-28T10:30",60.8,59.5,4.3,0,4.9,0,6,0,50.9,71.3,30.04,"none"
"KCAPACIF132","2019-03-28T10:45",61.9,60.8,4.9,0,7.4,0,210,0,51.9,71.3,30.05,"none"
"KCAPACIF132","2019-03-28T11:00",61.9,61.9,5.6,0,9.8,0,231,0,51.9,69.9,30.05,"none"
"KCAPACIF132","2019-03-28T11:15",63,61.9,7.4,0.2,9.8,2.5,235,0,51.7,68.3,30.04,"none"
"KCAPACIF132","2019-03-28T11:30",64,63,6,0,9.8,0,18,0,52.1,66.2,30.04,"none"
"KCAPACIF132","2019-03-28T11:45",64.8,64,8.1,0,12.3,0,235,0,52.4,64.7,30.04,"none"
"KCAPACIF132","2019-03-28T12:00",65.5,64.8,8.7,0,12.3,0,37,0,52.8,63.8,30.04,"none"
"KCAPACIF132","2019-03-28T12:15",65.5,65.3,8.7,0,15,0,255,0,52.9,63.9,30.04,"none"
"KCAPACIF132","2019-03-28T12:30",65.5,65.1,8.9,0,12.3,2.5,248,0,52.7,63.7,30.04,"none"
"KCAPACIF132","2019-03-28T12:45",65.1,64.9,6.5,0,12.3,0,257,0,52,62.5,30.03,"none"
"KCAPACIF132","2019-03-28T13:00",65.3,64.8,7.4,0,9.8,0,68,0,51.8,62.2,30.03,"none"
"KCAPACIF132","2019-03-28T13:15",65.7,65.3,7.6,0,12.3,2.5,219,0,50.6,58.2,30.03,"none"
"KCAPACIF132","2019-03-28T13:30",65.8,65.7,6,0,12.3,0,237,0,49.1,54.7,30.02,"none"
"KCAPACIF132","2019-03-28T13:45",65.8,65.5,6.5,0,12.3,0,232,0,48.1,53,30.02,"none"
"KCAPACIF132","2019-03-28T14:00",65.3,64.8,9.2,0,15,2.5,237,0,46.9,51.8,30.01,"none"
"KCAPACIF132","2019-03-28T14:15",65.3,64.8,7.4,0.2,12.3,2.5,222,0,44.9,47.8,30.01,"none"
"KCAPACIF132","2019-03-28T14:30",65.5,65.1,7.6,0.4,9.8,2.5,73,0,45.3,48,30.01,"none"
"KCAPACIF132","2019-03-28T14:45",65.8,65.3,6.5,0,12.3,0,176,0,43.9,45.1,30.01,"none"
"KCAPACIF132","2019-03-28T15:00",66.9,65.8,6.5,0,9.8,0,219,0,43.8,43.5,30,"none"
"KCAPACIF132","2019-03-28T15:15",67.3,66.9,6.7,0,9.8,0,40,0,43.3,41.7,30,"none"
"KCAPACIF132","2019-03-28T15:30",67.3,66.6,7.6,0,12.3,0,207,0,43.8,42.6,30,"none"
"KCAPACIF132","2019-03-28T15:45",66.6,65.7,7.6,0,9.8,0,199,0,43.1,43.8,30,"none"
"KCAPACIF132","2019-03-28T16:00",65.8,65.7,7.6,0,12.3,0,135,0,40.4,39.3,30,"none"
"KCAPACIF132","2019-03-28T16:15",66,65.8,6.7,0.2,9.8,2.5,235,0,41.2,40.3,30,"none"
"KCAPACIF132","2019-03-28T16:30",65.8,64.9,6,0,12.3,0,249,0,39.4,38.8,30,"none"
"KCAPACIF132","2019-03-28T16:45",65.7,65.1,4.5,0,9.8,0,69,0,39.3,38.1,30,"none"
"KCAPACIF132","2019-03-28T17:00",66,65.7,4.5,0,7.4,0,149,0,39.4,37.9,29.99,"none"
"KCAPACIF132","2019-03-28T17:15",66.2,65.8,3.4,0,4.9,0,220,0,40.5,39.1,29.99,"none"
"KCAPACIF132","2019-03-28T17:30",66.7,66.2,2.7,0,7.4,0,237,0,42.4,41.7,29.99,"none"
"KCAPACIF132","2019-03-28T17:45",66.7,64.4,2.9,0,4.9,0,64,0,46.7,48.7,29.99,"none"
"KCAPACIF132","2019-03-28T18:00",64.2,61,2.7,0,4.9,0,64,0,47.2,57.5,29.99,"none"
"KCAPACIF132","2019-03-28T18:15",61,59,1.3,0,2.5,0,73,0,45.4,60,29.99,"none"
"KCAPACIF132","2019-03-28T18:30",59,58.3,2.9,0,7.4,0,63,0,42.8,56.1,29.99,"none"
"KCAPACIF132","2019-03-28T18:45",59,58.5,4.5,0,7.4,0,57,0,43.1,56.6,29.99,"none"
"KCAPACIF132","2019-03-28T19:00",59.7,59,5.1,0,7.4,0,65,0,44.5,58.3,29.99,"none"
"KCAPACIF132","2019-03-28T19:15",59.5,59.2,5.1,0,7.4,0,62,0,45.3,59,29.99,"none"
"KCAPACIF132","2019-03-28T19:30",59.2,58.5,5.8,0,12.3,0,115,0,44.7,59.9,30,"none"
"KCAPACIF132","2019-03-28T19:45",58.5,57.7,4,0,7.4,0,114,0,44.9,60.7,30,"none"
"KCAPACIF132","2019-03-28T20:00",57.7,56.5,3.6,0,4.9,0,99,0,45.2,63.3,30.01,"none"
"KCAPACIF132","2019-03-28T20:15",56.5,55,2,0,4.9,0,105,0,43.9,65.4,30.01,"none"
"KCAPACIF132","2019-03-28T20:30",55,53.8,2.9,0,4.9,0,66,0,43.8,66.4,30.01,"none"
"KCAPACIF132","2019-03-28T20:45",53.8,52.7,2.7,0,7.4,0,58,0,43.4,69,30.02,"none"
"KCAPACIF132","2019-03-28T21:00",52.7,52.2,3.4,0,7.4,0,78,0,41.7,67.3,30.02,"none"
"KCAPACIF132","2019-03-28T21:15",53.1,52.3,4.3,1.3,4.9,2.5,111,0,41,63.9,30.02,"none"
"KCAPACIF132","2019-03-28T21:30",54.3,53.1,4.5,0.9,7.4,2.5,126,0,41.4,63.9,30.03,"none"
"KCAPACIF132","2019-03-28T21:45",54.5,54.3,4,0,4.9,0,85,0,43,65.4,30.03,"none"
"KCAPACIF132","2019-03-28T22:00",54.3,53.6,4,0,7.4,0,137,0,43.6,68.3,30.03,"none"
"KCAPACIF132","2019-03-28T22:15",53.6,53.4,4.5,0,7.4,2.5,148,0,42.8,66.8,30.04,"none"
"KCAPACIF132","2019-03-28T22:30",53.8,53.6,7.2,1.3,7.4,2.5,131,0,43.4,68,30.03,"none"
"KCAPACIF132","2019-03-28T22:45",53.8,53.4,4.3,0,7.4,2.5,124,0,44.4,71,30.03,"none"
"KCAPACIF132","2019-03-28T23:00",53.4,53.1,4.3,0.4,7.4,2.5,112,0,44.2,71.3,30.03,"none"
"KCAPACIF132","2019-03-28T23:15",53.1,52.9,5.6,1.3,7.4,2.5,111,0,44.3,72.1,30.04,"none"
"KCAPACIF132","2019-03-28T23:30",53.1,52.7,8.9,1.8,12.3,2.5,131,0,43.9,72,30.04,"none"
"KCAPACIF132","2019-03-28T23:45",53.8,53.1,8.7,0.9,12.3,2.5,138,0,44.3,71.5,30.03,"none"
"KCAPACIF132","2019-03-29T00:00",54,53.8,5.8,0,9.8,0,146,0,45.5,73.2,30.03,"none"
"KCAPACIF132","2019-03-29T00:15",54,53.8,5.8,0,9.8,0,146,0,45.5,73.2,30.03,"none"
"KCAPACIF132","2019-03-29T00:30",54,53.8,5.8,0,9.8,0,146,0,45.5,73.2,30.03,"none"
"KCAPACIF132","2019-03-29T00:45",54,53.8,5.8,0,9.8,0,146,0,45.5,73.2,30.03,"none"
