"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-21T00:00",51.3,51.1,1.3,0.4,2.2,1.1,255,0,50.1,96.1,0,"none"
"KCAPACIF132","2024-04-21T00:15",51.3,50.9,1.3,0,2.2,1.1,255,0,50.2,96.8,0,"none"
"KCAPACIF132","2024-04-21T00:30",50.9,50.5,1.3,0,2.2,1.1,255,0,49.9,97,0,"none"
"KCAPACIF132","2024-04-21T00:45",50.7,50.4,1.8,0,2.2,0,255,0,49.7,97,0,"none"
"KCAPACIF132","2024-04-21T01:00",50.7,50.4,2.2,0.7,2.2,1.1,255,0,49.7,97,0,"none"
"KCAPACIF132","2024-04-21T01:15",50.7,50.2,2.5,0,3.4,0,242,0,49.6,97,0,"none"
"KCAPACIF132","2024-04-21T01:30",50.4,50,2.2,0,2.2,1.1,243,0,49.3,97,0,"none"
"KCAPACIF132","2024-04-21T01:45",50.4,50.2,2.2,0.2,2.2,1.1,243,0,49.6,97.6,0,"none"
"KCAPACIF132","2024-04-21T02:00",50.4,49.8,2,0,2.2,1.1,244,0,49.4,97.9,0,"none"
"KCAPACIF132","2024-04-21T02:15",50.2,49.8,1.3,0,2.2,0,246,0,49.4,98,0,"none"
"KCAPACIF132","2024-04-21T02:30",50.4,49.8,2.2,0,2.2,1.1,246,0,49.3,98,0,"none"
"KCAPACIF132","2024-04-21T02:45",50.2,49.6,2,0,2.2,1.1,253,0,49.2,98,0,"none"
"KCAPACIF132","2024-04-21T03:00",50.4,50,2.2,0.4,2.2,1.1,252,0,49.5,98,0,"none"
"KCAPACIF132","2024-04-21T03:15",50.4,49.6,2.2,0,2.2,1.1,243,0,49.2,98,0,"none"
"KCAPACIF132","2024-04-21T03:30",50,49.6,2.2,0,2.2,0,244,0,49.1,98,0,"none"
"KCAPACIF132","2024-04-21T03:45",50,49.6,1.8,0,2.2,0,246,0,49.1,98,0,"none"
"KCAPACIF132","2024-04-21T04:00",49.8,49.5,2,0.7,2.2,1.1,247,0,49.1,98,0,"none"
